13.04.2022 00:00, 36286.82
13.04.2022 00:15, 36286.25
13.04.2022 00:30, 36276.54
13.04.2022 00:45, 36407.66
13.04.2022 01:00, 36437.09
13.04.2022 01:15, 36429.75
13.04.2022 01:30, 36437.55
13.04.2022 01:45, 36475.40
13.04.2022 02:00, 36497.21
13.04.2022 02:15, 36497.21
13.04.2022 02:30, 36497.21
13.04.2022 02:45, 36790.55
13.04.2022 03:00, 36790.55
13.04.2022 03:15, 36790.55
13.04.2022 03:30, 36790.55
13.04.2022 03:45, 36790.55
13.04.2022 04:00, 37033.31
13.04.2022 04:15, 36971.38
13.04.2022 04:30, 36971.38
13.04.2022 04:45, 36939.21
13.04.2022 05:00, 36667.25
13.04.2022 05:15, 36667.25
13.04.2022 05:30, 36667.25
13.04.2022 05:45, 36667.25
13.04.2022 06:00, 36667.25
13.04.2022 06:15, 36698.39
13.04.2022 06:30, 36819.01
13.04.2022 06:45, 36937.10
13.04.2022 07:00, 37108.13
13.04.2022 07:15, 37119.84
13.04.2022 07:30, 37134.23
13.04.2022 07:45, 37161.74
13.04.2022 08:00, 37155.12
13.04.2022 08:15, 37165.09
13.04.2022 08:30, 37172.31
13.04.2022 08:45, 37187.14
13.04.2022 09:00, 37159.53
13.04.2022 09:15, 37153.90
13.04.2022 09:30, 37163.28
13.04.2022 09:45, 37161.03
13.04.2022 10:00, 37153.81
13.04.2022 10:15, 37162.15
13.04.2022 10:30, 37042.71
13.04.2022 10:45, 37036.33
13.04.2022 11:00, 37037.74
13.04.2022 11:15, 37030.22
13.04.2022 11:30, 37106.56
13.04.2022 11:45, 37106.92
13.04.2022 12:00, 37105.77
13.04.2022 12:15, 37092.90
13.04.2022 12:30, 37041.19
13.04.2022 12:45, 37038.14
13.04.2022 13:00, 36992.45
13.04.2022 13:15, 36983.42
13.04.2022 13:30, 37001.23
13.04.2022 13:45, 36996.38
13.04.2022 14:00, 36987.69
13.04.2022 14:15, 36981.46
13.04.2022 14:30, 36971.14
13.04.2022 14:45, 36884.94
13.04.2022 15:00, 36895.92
13.04.2022 15:15, 36896.24
13.04.2022 15:30, 36885.93
13.04.2022 15:45, 36899.60
13.04.2022 16:00, 36988.58
13.04.2022 16:15, 37052.24
13.04.2022 16:30, 37148.07
13.04.2022 16:45, 37238.34
13.04.2022 17:00, 37329.10
13.04.2022 17:15, 37396.21
13.04.2022 17:30, 37470.77
13.04.2022 17:45, 37748.90
13.04.2022 18:00, 38013.37
13.04.2022 18:15, 38021.50
13.04.2022 18:30, 38026.22
13.04.2022 18:45, 38028.85
13.04.2022 19:00, 38066.73
13.04.2022 19:15, 38101.92
13.04.2022 19:30, 38119.91
13.04.2022 19:45, 38070.12
13.04.2022 20:00, 38049.25
13.04.2022 20:15, 38059.33
13.04.2022 20:30, 38065.49
13.04.2022 20:45, 38037.59
13.04.2022 21:00, 37935.42
13.04.2022 21:15, 37933.13
13.04.2022 21:30, 37927.08
13.04.2022 21:45, 37920.98
13.04.2022 22:00, 37920.41
13.04.2022 22:15, 37919.03
13.04.2022 22:30, 37916.45
13.04.2022 22:45, 37922.31
13.04.2022 23:00, 37909.23
13.04.2022 23:15, 37832.43
13.04.2022 23:30, 37839.15
13.04.2022 23:45, 37854.33
