16.01.2022 00:00, 38132.06
16.01.2022 00:15, 38132.81
16.01.2022 00:30, 38139.00
16.01.2022 00:45, 38133.85
16.01.2022 01:00, 38130.84
16.01.2022 01:15, 37933.14
16.01.2022 01:30, 37933.14
16.01.2022 01:45, 37933.14
16.01.2022 02:00, 37933.14
16.01.2022 02:15, 37870.24
16.01.2022 02:30, 37870.24
16.01.2022 02:45, 37870.24
16.01.2022 03:00, 37870.24
16.01.2022 03:15, 37870.24
16.01.2022 03:30, 37870.24
16.01.2022 03:45, 37870.24
16.01.2022 04:00, 37569.48
16.01.2022 04:15, 37569.48
16.01.2022 04:30, 37569.48
16.01.2022 04:45, 37569.48
16.01.2022 05:00, 37569.48
16.01.2022 05:15, 37569.48
16.01.2022 05:30, 37560.94
16.01.2022 05:45, 38121.39
16.01.2022 06:00, 38109.20
16.01.2022 06:15, 38116.73
16.01.2022 06:30, 38116.73
16.01.2022 06:45, 38116.73
16.01.2022 07:00, 38116.73
16.01.2022 07:15, 38116.73
16.01.2022 07:30, 38131.27
16.01.2022 07:45, 38131.27
16.01.2022 08:00, 38131.04
16.01.2022 08:15, 38131.04
16.01.2022 08:30, 38131.04
16.01.2022 08:45, 38178.05
16.01.2022 09:00, 38184.47
16.01.2022 09:15, 38178.89
16.01.2022 09:30, 38176.10
16.01.2022 09:45, 38201.83
16.01.2022 10:00, 38206.51
16.01.2022 10:15, 38204.97
16.01.2022 10:30, 38196.97
16.01.2022 10:45, 38208.10
16.01.2022 11:00, 38233.62
16.01.2022 11:15, 38223.90
16.01.2022 11:30, 38213.01
16.01.2022 11:45, 38206.87
16.01.2022 12:00, 38186.33
16.01.2022 12:15, 38079.27
16.01.2022 12:30, 38070.63
16.01.2022 12:45, 38051.76
16.01.2022 13:00, 38041.51
16.01.2022 13:15, 38040.66
16.01.2022 13:30, 38085.23
16.01.2022 13:45, 38077.26
16.01.2022 14:00, 38063.00
16.01.2022 14:15, 38067.35
16.01.2022 14:30, 38032.95
16.01.2022 14:45, 37996.74
16.01.2022 15:00, 37988.22
16.01.2022 15:15, 38009.83
16.01.2022 15:30, 38031.38
16.01.2022 15:45, 38030.30
16.01.2022 16:00, 37973.35
16.01.2022 16:15, 37917.77
16.01.2022 16:30, 37822.42
16.01.2022 16:45, 37833.66
16.01.2022 17:00, 37869.18
16.01.2022 17:15, 37854.72
16.01.2022 17:30, 37876.16
16.01.2022 17:45, 37913.32
16.01.2022 18:00, 37890.50
16.01.2022 18:15, 37871.96
16.01.2022 18:30, 37873.79
16.01.2022 18:45, 37881.60
16.01.2022 19:00, 37934.68
16.01.2022 19:15, 37964.06
16.01.2022 19:30, 37955.00
16.01.2022 19:45, 37931.21
16.01.2022 20:00, 37920.37
16.01.2022 20:15, 37840.24
16.01.2022 20:30, 37842.70
16.01.2022 20:45, 37848.66
16.01.2022 21:00, 37842.95
16.01.2022 21:15, 37854.98
16.01.2022 21:30, 37837.55
16.01.2022 21:45, 37836.93
16.01.2022 22:00, 37808.39
16.01.2022 22:15, 37778.39
16.01.2022 22:30, 37773.36
16.01.2022 22:45, 37749.92
16.01.2022 23:00, 37763.19
16.01.2022 23:15, 37895.99
16.01.2022 23:30, 37855.99
16.01.2022 23:45, 37837.85
