31.10.2022 00:00, 20798.78
31.10.2022 00:15, 20786.63
31.10.2022 00:30, 20770.10
31.10.2022 00:45, 20770.10
31.10.2022 01:00, 20770.10
31.10.2022 01:15, 20795.91
31.10.2022 01:30, 20798.91
31.10.2022 01:45, 20798.91
31.10.2022 02:00, 20719.79
31.10.2022 02:15, 20719.79
31.10.2022 02:30, 20719.79
31.10.2022 02:45, 20719.79
31.10.2022 03:00, 20765.95
31.10.2022 03:15, 20765.95
31.10.2022 03:30, 20765.95
31.10.2022 03:45, 20765.95
31.10.2022 04:00, 20765.95
31.10.2022 04:15, 20765.95
31.10.2022 04:30, 20765.95
31.10.2022 04:45, 20715.67
31.10.2022 05:00, 20715.67
31.10.2022 05:15, 20715.67
31.10.2022 05:30, 20715.67
31.10.2022 05:45, 20694.89
31.10.2022 06:00, 20730.20
31.10.2022 06:15, 20773.53
31.10.2022 06:30, 20699.61
31.10.2022 06:45, 20727.48
31.10.2022 07:00, 20751.12
31.10.2022 07:15, 20761.86
31.10.2022 07:30, 20756.37
31.10.2022 07:45, 20756.33
31.10.2022 08:00, 20750.95
31.10.2022 08:15, 20750.88
31.10.2022 08:30, 20751.42
31.10.2022 08:45, 20751.04
31.10.2022 09:00, 20695.98
31.10.2022 09:15, 20692.80
31.10.2022 09:30, 20701.25
31.10.2022 09:45, 20689.43
31.10.2022 10:00, 20679.79
31.10.2022 10:15, 20962.28
31.10.2022 10:30, 20934.82
31.10.2022 10:45, 20912.41
31.10.2022 11:00, 20913.55
31.10.2022 11:15, 20908.39
31.10.2022 11:30, 20910.10
31.10.2022 11:45, 20911.84
31.10.2022 12:00, 20914.37
31.10.2022 12:15, 20989.74
31.10.2022 12:30, 21001.08
31.10.2022 12:45, 21001.21
31.10.2022 13:00, 21028.59
31.10.2022 13:15, 20876.52
31.10.2022 13:30, 20898.25
31.10.2022 13:45, 20933.64
31.10.2022 14:00, 20901.82
31.10.2022 14:15, 20905.86
31.10.2022 14:30, 20906.56
31.10.2022 14:45, 20905.31
31.10.2022 15:00, 20873.41
31.10.2022 15:15, 20834.53
31.10.2022 15:30, 20744.45
31.10.2022 15:45, 20712.48
31.10.2022 16:00, 20709.39
31.10.2022 16:15, 20703.42
31.10.2022 16:30, 20710.82
31.10.2022 16:45, 20706.61
31.10.2022 17:00, 20704.05
31.10.2022 17:15, 20698.45
31.10.2022 17:30, 20684.21
31.10.2022 17:45, 20683.60
31.10.2022 18:00, 20664.78
31.10.2022 18:15, 20599.89
31.10.2022 18:30, 20610.90
31.10.2022 18:45, 20772.41
31.10.2022 19:00, 20779.18
31.10.2022 19:15, 20780.57
31.10.2022 19:30, 20772.73
31.10.2022 19:45, 20778.94
31.10.2022 20:00, 20783.24
31.10.2022 20:15, 20783.24
31.10.2022 20:30, 20778.09
31.10.2022 20:45, 20762.25
