04.07.2022 00:00, 18576.14
04.07.2022 00:15, 18581.03
04.07.2022 00:30, 18583.02
04.07.2022 00:45, 18583.02
04.07.2022 01:00, 18631.97
04.07.2022 01:15, 18631.97
04.07.2022 01:30, 18532.75
04.07.2022 01:45, 18524.43
04.07.2022 02:00, 18521.47
04.07.2022 02:15, 18471.03
04.07.2022 02:30, 18471.03
04.07.2022 02:45, 18471.03
04.07.2022 03:00, 18471.03
04.07.2022 03:15, 18425.40
04.07.2022 03:30, 18425.40
04.07.2022 03:45, 18423.49
04.07.2022 04:00, 18368.59
04.07.2022 04:15, 18383.64
04.07.2022 04:30, 18389.39
04.07.2022 04:45, 18389.39
04.07.2022 05:00, 18389.39
04.07.2022 05:15, 18389.39
04.07.2022 05:30, 18328.28
04.07.2022 05:45, 18337.95
04.07.2022 06:00, 18339.26
04.07.2022 06:15, 18335.72
04.07.2022 06:30, 18336.84
04.07.2022 06:45, 18337.15
04.07.2022 07:00, 18337.15
04.07.2022 07:15, 18375.21
04.07.2022 07:30, 18371.72
04.07.2022 07:45, 18371.94
04.07.2022 08:00, 18318.80
04.07.2022 08:15, 18323.46
04.07.2022 08:30, 18399.97
04.07.2022 08:45, 18400.76
04.07.2022 09:00, 18402.90
04.07.2022 09:15, 18429.71
04.07.2022 09:30, 18431.62
04.07.2022 09:45, 18417.33
04.07.2022 10:00, 18425.18
04.07.2022 10:15, 18417.08
04.07.2022 10:30, 18393.17
04.07.2022 10:45, 18396.96
04.07.2022 11:00, 18402.91
04.07.2022 11:15, 18412.83
04.07.2022 11:30, 18404.84
04.07.2022 11:45, 18402.91
04.07.2022 12:00, 18402.22
04.07.2022 12:15, 18413.64
04.07.2022 12:30, 18423.94
04.07.2022 12:45, 18425.91
04.07.2022 13:00, 18431.78
04.07.2022 13:15, 18442.64
04.07.2022 13:30, 18475.68
04.07.2022 13:45, 18485.85
04.07.2022 14:00, 18542.88
04.07.2022 14:15, 18567.64
04.07.2022 14:30, 18582.83
04.07.2022 14:45, 18613.23
04.07.2022 15:00, 18634.92
04.07.2022 15:15, 18685.21
04.07.2022 15:30, 18751.01
04.07.2022 15:45, 18775.72
04.07.2022 16:00, 18775.51
04.07.2022 16:15, 18785.62
04.07.2022 16:30, 18777.31
04.07.2022 16:45, 18783.38
04.07.2022 17:00, 18796.72
04.07.2022 17:15, 18873.28
04.07.2022 17:30, 18905.21
04.07.2022 17:45, 18917.93
04.07.2022 18:00, 18919.28
04.07.2022 18:15, 18922.79
04.07.2022 18:30, 18889.24
04.07.2022 18:45, 18888.90
04.07.2022 19:00, 18896.96
04.07.2022 19:15, 18903.82
04.07.2022 19:30, 18921.49
04.07.2022 19:45, 18948.73
04.07.2022 20:00, 18957.69
04.07.2022 20:15, 18931.19
04.07.2022 20:30, 18902.69
04.07.2022 20:45, 18900.54
04.07.2022 21:00, 18924.04
04.07.2022 21:15, 18940.95
04.07.2022 21:30, 18939.32
04.07.2022 21:45, 19161.22
04.07.2022 22:00, 19134.86
04.07.2022 22:15, 19133.99
04.07.2022 22:30, 19113.72
04.07.2022 22:45, 19101.69
04.07.2022 23:00, 19094.34
04.07.2022 23:15, 19095.04
04.07.2022 23:30, 19085.89
04.07.2022 23:45, 19084.00
