27.07.2022 00:00, 20778.47
27.07.2022 00:15, 20794.67
27.07.2022 00:30, 20795.35
27.07.2022 00:45, 20791.08
27.07.2022 01:00, 20771.81
27.07.2022 01:15, 20771.81
27.07.2022 01:30, 20765.89
27.07.2022 01:45, 20761.35
27.07.2022 02:00, 20779.48
27.07.2022 02:15, 20779.48
27.07.2022 02:30, 20879.03
27.07.2022 02:45, 20879.03
27.07.2022 03:00, 20879.03
27.07.2022 03:15, 20879.03
27.07.2022 03:30, 20879.03
27.07.2022 03:45, 20879.03
27.07.2022 04:00, 20879.03
27.07.2022 04:15, 20832.76
27.07.2022 04:30, 20880.77
27.07.2022 04:45, 20910.76
27.07.2022 05:00, 20930.12
27.07.2022 05:15, 21032.07
27.07.2022 05:30, 21032.07
27.07.2022 05:45, 21032.07
27.07.2022 06:00, 20775.87
27.07.2022 06:15, 20740.08
27.07.2022 06:30, 20740.08
27.07.2022 06:45, 20721.22
27.07.2022 07:00, 20765.14
27.07.2022 07:15, 20772.43
27.07.2022 07:30, 20804.15
27.07.2022 07:45, 20826.03
27.07.2022 08:00, 20847.05
27.07.2022 08:15, 20848.83
27.07.2022 08:30, 20839.89
27.07.2022 08:45, 20842.62
27.07.2022 09:00, 20848.07
27.07.2022 09:15, 20973.76
27.07.2022 09:30, 20993.75
27.07.2022 09:45, 21017.59
27.07.2022 10:00, 21045.10
27.07.2022 10:15, 21049.37
27.07.2022 10:30, 21044.74
27.07.2022 10:45, 21056.62
27.07.2022 11:00, 21053.92
27.07.2022 11:15, 21061.52
27.07.2022 11:30, 21072.92
27.07.2022 11:45, 21108.28
27.07.2022 12:00, 21110.60
27.07.2022 12:15, 21121.70
27.07.2022 12:30, 21118.63
27.07.2022 12:45, 21118.75
27.07.2022 13:00, 21145.48
27.07.2022 13:15, 21149.71
27.07.2022 13:30, 21136.04
27.07.2022 13:45, 21143.94
27.07.2022 14:00, 21141.50
27.07.2022 14:15, 21140.87
27.07.2022 14:30, 21161.16
27.07.2022 14:45, 21166.31
27.07.2022 15:00, 21164.74
27.07.2022 15:15, 21159.85
27.07.2022 15:30, 21165.42
27.07.2022 15:45, 21179.87
27.07.2022 16:00, 21165.50
27.07.2022 16:15, 21154.10
27.07.2022 16:30, 21107.52
27.07.2022 16:45, 21087.75
27.07.2022 17:00, 21092.80
27.07.2022 17:15, 21095.28
27.07.2022 17:30, 21116.14
27.07.2022 17:45, 21122.35
27.07.2022 18:00, 21128.71
27.07.2022 18:15, 21128.69
27.07.2022 18:30, 21138.50
27.07.2022 18:45, 21143.76
27.07.2022 19:00, 21154.64
27.07.2022 19:15, 21157.59
27.07.2022 19:30, 21169.94
27.07.2022 19:45, 21241.80
27.07.2022 20:00, 21247.95
27.07.2022 20:15, 21370.94
27.07.2022 20:30, 21392.82
27.07.2022 20:45, 21487.30
27.07.2022 21:00, 21505.00
27.07.2022 21:15, 21588.34
27.07.2022 21:30, 21683.57
27.07.2022 21:45, 21718.42
27.07.2022 22:00, 21730.65
27.07.2022 22:15, 21734.23
27.07.2022 22:30, 21982.43
27.07.2022 22:45, 22007.71
27.07.2022 23:00, 22016.76
27.07.2022 23:15, 22194.64
27.07.2022 23:30, 22287.67
27.07.2022 23:45, 22360.70
