18.02.2022 00:00, 35887.08
18.02.2022 00:15, 35866.62
18.02.2022 00:30, 35859.90
18.02.2022 00:45, 35802.78
18.02.2022 01:00, 35754.79
18.02.2022 01:15, 35652.52
18.02.2022 01:30, 35652.36
18.02.2022 01:45, 35684.12
18.02.2022 02:00, 35685.73
18.02.2022 02:15, 35677.91
18.02.2022 02:30, 35663.35
18.02.2022 02:45, 35641.29
18.02.2022 03:00, 35628.94
18.02.2022 03:15, 35623.09
18.02.2022 03:30, 35601.17
18.02.2022 03:45, 35601.17
18.02.2022 04:00, 35550.69
18.02.2022 04:15, 35550.69
18.02.2022 04:30, 35617.79
18.02.2022 04:45, 35617.28
18.02.2022 05:00, 35833.35
18.02.2022 05:15, 35853.43
18.02.2022 05:30, 35853.43
18.02.2022 05:45, 36147.71
18.02.2022 06:00, 36146.79
18.02.2022 06:15, 36157.31
18.02.2022 06:30, 36169.17
18.02.2022 06:45, 36138.05
18.02.2022 07:00, 36127.37
18.02.2022 07:15, 36122.66
18.02.2022 07:30, 36122.66
18.02.2022 07:45, 35905.30
18.02.2022 08:00, 35844.51
18.02.2022 08:15, 35822.11
18.02.2022 08:30, 35857.87
18.02.2022 08:45, 35801.94
18.02.2022 09:00, 35777.52
18.02.2022 09:15, 35771.58
18.02.2022 09:30, 35761.16
18.02.2022 09:45, 35803.96
18.02.2022 10:00, 35813.93
18.02.2022 10:15, 35824.33
18.02.2022 10:30, 35829.88
18.02.2022 10:45, 35920.81
18.02.2022 11:00, 35955.31
18.02.2022 11:15, 35973.36
18.02.2022 11:30, 35971.28
18.02.2022 11:45, 36010.49
18.02.2022 12:00, 36150.20
18.02.2022 12:15, 36046.77
18.02.2022 12:30, 36010.15
18.02.2022 12:45, 35983.55
18.02.2022 13:00, 35928.02
18.02.2022 13:15, 35914.93
18.02.2022 13:30, 35908.50
18.02.2022 13:45, 35836.65
18.02.2022 14:00, 35810.58
18.02.2022 14:15, 35772.90
18.02.2022 14:30, 35755.87
18.02.2022 14:45, 35720.56
18.02.2022 15:00, 35655.85
18.02.2022 15:15, 35631.10
18.02.2022 15:30, 35645.18
18.02.2022 15:45, 35601.76
18.02.2022 16:00, 35569.46
18.02.2022 16:15, 35622.11
18.02.2022 16:30, 35619.32
18.02.2022 16:45, 35565.78
18.02.2022 17:00, 35539.03
18.02.2022 17:15, 35464.74
18.02.2022 17:30, 35384.77
18.02.2022 17:45, 35367.92
18.02.2022 18:00, 35379.55
18.02.2022 18:15, 35369.64
18.02.2022 18:30, 35373.65
18.02.2022 18:45, 35365.75
18.02.2022 19:00, 35366.50
18.02.2022 19:15, 35255.93
18.02.2022 19:30, 35254.20
18.02.2022 19:45, 35244.76
18.02.2022 20:00, 35248.21
18.02.2022 20:15, 35259.67
18.02.2022 20:30, 35328.63
18.02.2022 20:45, 35333.14
18.02.2022 21:00, 35307.11
18.02.2022 21:15, 35291.17
18.02.2022 21:30, 35251.63
18.02.2022 21:45, 35216.21
18.02.2022 22:00, 35210.79
18.02.2022 22:15, 35223.59
18.02.2022 22:30, 35221.83
18.02.2022 22:45, 35214.46
18.02.2022 23:00, 35213.32
18.02.2022 23:15, 35201.44
18.02.2022 23:30, 35201.70
18.02.2022 23:45, 35195.58
