17.03.2022 00:00, 37293.62
17.03.2022 00:15, 37321.22
17.03.2022 00:30, 37318.83
17.03.2022 00:45, 37318.83
17.03.2022 01:00, 37325.00
17.03.2022 01:15, 37283.99
17.03.2022 01:30, 37266.20
17.03.2022 01:45, 37266.20
17.03.2022 02:00, 37266.20
17.03.2022 02:15, 37387.17
17.03.2022 02:30, 37208.92
17.03.2022 02:45, 37208.92
17.03.2022 03:00, 36989.61
17.03.2022 03:15, 36990.01
17.03.2022 03:30, 36966.20
17.03.2022 03:45, 36929.53
17.03.2022 04:00, 36929.53
17.03.2022 04:15, 36928.00
17.03.2022 04:30, 36890.64
17.03.2022 04:45, 36957.62
17.03.2022 05:00, 36957.62
17.03.2022 05:15, 36947.55
17.03.2022 05:30, 37204.20
17.03.2022 05:45, 37204.20
17.03.2022 06:00, 37351.64
17.03.2022 06:15, 37351.64
17.03.2022 06:30, 37374.87
17.03.2022 06:45, 37418.83
17.03.2022 07:00, 37454.51
17.03.2022 07:15, 37451.59
17.03.2022 07:30, 37241.71
17.03.2022 07:45, 37246.69
17.03.2022 08:00, 37246.87
17.03.2022 08:15, 37247.94
17.03.2022 08:30, 37131.24
17.03.2022 08:45, 36926.00
17.03.2022 09:00, 36790.43
17.03.2022 09:15, 36782.04
17.03.2022 09:30, 36795.34
17.03.2022 09:45, 36794.60
17.03.2022 10:00, 36796.66
17.03.2022 10:15, 36772.94
17.03.2022 10:30, 36751.91
17.03.2022 10:45, 36739.49
17.03.2022 11:00, 36744.12
17.03.2022 11:15, 36740.34
17.03.2022 11:30, 36736.64
17.03.2022 11:45, 36730.48
17.03.2022 12:00, 37025.92
17.03.2022 12:15, 37133.18
17.03.2022 12:30, 37133.79
17.03.2022 12:45, 37122.42
17.03.2022 13:00, 37093.99
17.03.2022 13:15, 37092.26
17.03.2022 13:30, 37079.00
17.03.2022 13:45, 37075.87
17.03.2022 14:00, 37072.70
17.03.2022 14:15, 37096.54
17.03.2022 14:30, 37099.87
17.03.2022 14:45, 37064.66
17.03.2022 15:00, 36966.79
17.03.2022 15:15, 37061.02
17.03.2022 15:30, 37064.23
17.03.2022 15:45, 37075.54
17.03.2022 16:00, 37090.16
17.03.2022 16:15, 37072.96
17.03.2022 16:30, 37085.53
17.03.2022 16:45, 37055.47
17.03.2022 17:00, 37032.59
17.03.2022 17:15, 37041.00
17.03.2022 17:30, 37043.71
17.03.2022 17:45, 37022.07
17.03.2022 18:00, 36979.00
17.03.2022 18:15, 36853.38
17.03.2022 18:30, 36831.20
17.03.2022 18:45, 36813.10
17.03.2022 19:00, 36808.00
17.03.2022 19:15, 36719.98
17.03.2022 19:30, 36711.29
17.03.2022 19:45, 36689.70
17.03.2022 20:00, 36680.91
17.03.2022 20:15, 36699.60
17.03.2022 20:30, 36703.19
17.03.2022 20:45, 36714.05
17.03.2022 21:00, 36684.44
17.03.2022 21:15, 36682.07
17.03.2022 21:30, 36671.25
17.03.2022 21:45, 36762.75
17.03.2022 22:00, 36754.76
17.03.2022 22:15, 36759.84
17.03.2022 22:30, 36791.99
17.03.2022 22:45, 36803.13
17.03.2022 23:00, 36800.87
17.03.2022 23:15, 36788.95
17.03.2022 23:30, 36776.66
17.03.2022 23:45, 36818.05
