25.06.2022 00:00, 20180.86
25.06.2022 00:15, 20184.85
25.06.2022 00:30, 20244.17
25.06.2022 00:45, 20243.78
25.06.2022 01:00, 20235.60
25.06.2022 01:15, 20234.87
25.06.2022 01:30, 20234.87
25.06.2022 01:45, 20249.18
25.06.2022 02:00, 20249.18
25.06.2022 02:15, 20249.18
25.06.2022 02:30, 20251.33
25.06.2022 02:45, 20251.33
25.06.2022 03:00, 20260.96
25.06.2022 03:15, 20260.96
25.06.2022 03:30, 20260.96
25.06.2022 03:45, 20260.96
25.06.2022 04:00, 20260.96
25.06.2022 04:15, 20330.10
25.06.2022 04:30, 20330.10
25.06.2022 04:45, 20330.10
25.06.2022 05:00, 20027.31
25.06.2022 05:15, 20027.31
25.06.2022 05:30, 20027.31
25.06.2022 05:45, 20027.31
25.06.2022 06:00, 20027.34
25.06.2022 06:15, 20027.34
25.06.2022 06:30, 20027.34
25.06.2022 06:45, 20027.34
25.06.2022 07:00, 20034.49
25.06.2022 07:15, 20034.49
25.06.2022 07:30, 20216.88
25.06.2022 07:45, 20216.88
25.06.2022 08:00, 20218.30
25.06.2022 08:15, 20254.59
25.06.2022 08:30, 20251.12
25.06.2022 08:45, 20229.52
25.06.2022 09:00, 20242.34
25.06.2022 09:15, 20249.47
25.06.2022 09:30, 20246.80
25.06.2022 09:45, 20256.01
25.06.2022 10:00, 20272.77
25.06.2022 10:15, 20294.21
25.06.2022 10:30, 20302.63
25.06.2022 10:45, 20310.60
25.06.2022 11:00, 20316.51
25.06.2022 11:15, 20320.92
25.06.2022 11:30, 20355.96
25.06.2022 11:45, 20361.79
25.06.2022 12:00, 20379.51
25.06.2022 12:15, 20381.60
25.06.2022 12:30, 20404.98
25.06.2022 12:45, 20425.00
25.06.2022 13:00, 20419.10
25.06.2022 13:15, 20416.97
25.06.2022 13:30, 20435.27
25.06.2022 13:45, 20436.74
25.06.2022 14:00, 20434.44
25.06.2022 14:15, 20432.20
25.06.2022 14:30, 20420.75
25.06.2022 14:45, 20368.68
25.06.2022 15:00, 20366.50
25.06.2022 15:15, 20336.78
25.06.2022 15:30, 20336.78
25.06.2022 15:45, 20323.71
25.06.2022 16:00, 20324.34
25.06.2022 16:15, 20323.99
25.06.2022 16:30, 20227.00
25.06.2022 16:45, 20181.86
25.06.2022 17:00, 20170.40
25.06.2022 17:15, 20164.53
25.06.2022 17:30, 20151.73
25.06.2022 17:45, 20173.32
25.06.2022 18:00, 20110.43
25.06.2022 18:15, 20025.17
25.06.2022 18:30, 20025.33
25.06.2022 18:45, 19997.31
25.06.2022 19:00, 19991.13
25.06.2022 19:15, 19988.48
25.06.2022 19:30, 19980.56
25.06.2022 19:45, 19984.74
25.06.2022 20:00, 19983.32
25.06.2022 20:15, 19981.66
25.06.2022 20:30, 19971.17
25.06.2022 20:45, 19963.26
25.06.2022 21:00, 19947.93
25.06.2022 21:15, 19988.16
25.06.2022 21:30, 20076.30
25.06.2022 21:45, 20076.82
25.06.2022 22:00, 20091.46
25.06.2022 22:15, 20099.26
25.06.2022 22:30, 20113.25
25.06.2022 22:45, 20143.44
25.06.2022 23:00, 20142.01
25.06.2022 23:15, 20143.41
25.06.2022 23:30, 20147.61
25.06.2022 23:45, 20201.71
