24.08.2022 00:00, 21501.63
24.08.2022 00:15, 21501.71
24.08.2022 00:30, 21514.91
24.08.2022 00:45, 21546.18
24.08.2022 01:00, 21546.18
24.08.2022 01:15, 21546.18
24.08.2022 01:30, 21535.79
24.08.2022 01:45, 21533.79
24.08.2022 02:00, 21518.38
24.08.2022 02:15, 21518.38
24.08.2022 02:30, 21518.38
24.08.2022 02:45, 21554.36
24.08.2022 03:00, 21556.00
24.08.2022 03:15, 21618.03
24.08.2022 03:30, 21620.10
24.08.2022 03:45, 21619.21
24.08.2022 04:00, 21540.29
24.08.2022 04:15, 21540.29
24.08.2022 04:30, 21540.29
24.08.2022 04:45, 21540.29
24.08.2022 05:00, 21539.08
24.08.2022 05:15, 21539.08
24.08.2022 05:30, 21539.08
24.08.2022 05:45, 21539.08
24.08.2022 06:00, 21539.08
24.08.2022 06:15, 21539.08
24.08.2022 06:30, 21539.08
24.08.2022 06:45, 21432.53
24.08.2022 07:00, 21551.06
24.08.2022 07:15, 21551.06
24.08.2022 07:30, 21565.51
24.08.2022 07:45, 21644.49
24.08.2022 08:00, 21657.75
24.08.2022 08:15, 21476.61
24.08.2022 08:30, 21494.56
24.08.2022 08:45, 21504.44
24.08.2022 09:00, 21504.44
24.08.2022 09:15, 21502.71
24.08.2022 09:30, 21502.85
24.08.2022 09:45, 21502.89
24.08.2022 10:00, 21495.11
24.08.2022 10:15, 21498.37
24.08.2022 10:30, 21500.60
24.08.2022 10:45, 21504.65
24.08.2022 11:00, 21491.06
24.08.2022 11:15, 21560.61
24.08.2022 11:30, 21561.43
24.08.2022 11:45, 21559.76
24.08.2022 12:00, 21560.51
24.08.2022 12:15, 21549.35
24.08.2022 12:30, 21552.80
24.08.2022 12:45, 21536.76
24.08.2022 13:00, 21552.09
24.08.2022 13:15, 21565.71
24.08.2022 13:30, 21559.90
24.08.2022 13:45, 21553.76
24.08.2022 14:00, 21561.45
24.08.2022 14:15, 21561.75
24.08.2022 14:30, 21557.16
24.08.2022 14:45, 21557.16
24.08.2022 15:00, 21619.77
24.08.2022 15:15, 21632.17
24.08.2022 15:30, 21634.28
24.08.2022 15:45, 21633.88
24.08.2022 16:00, 21650.65
24.08.2022 16:15, 21662.14
24.08.2022 16:30, 21690.11
24.08.2022 16:45, 21701.00
24.08.2022 17:00, 21704.23
24.08.2022 17:15, 21697.19
24.08.2022 17:30, 21698.72
24.08.2022 17:45, 21699.76
24.08.2022 18:00, 21696.30
24.08.2022 18:15, 21721.20
24.08.2022 18:30, 21726.13
24.08.2022 18:45, 21737.61
24.08.2022 19:00, 21751.56
24.08.2022 19:15, 21776.92
24.08.2022 19:30, 21780.07
24.08.2022 19:45, 21783.15
24.08.2022 20:00, 21775.75
24.08.2022 20:15, 21741.72
24.08.2022 20:30, 21756.08
24.08.2022 20:45, 21756.46
24.08.2022 21:00, 21781.00
24.08.2022 21:15, 21781.00
24.08.2022 21:30, 21721.98
24.08.2022 21:45, 21709.82
24.08.2022 22:00, 21710.74
24.08.2022 22:15, 21679.05
24.08.2022 22:30, 21679.04
24.08.2022 22:45, 21668.60
24.08.2022 23:00, 21672.09
24.08.2022 23:15, 21687.60
24.08.2022 23:30, 21706.34
24.08.2022 23:45, 21703.46
