29.01.2022 00:00, 33689.57
29.01.2022 00:15, 33719.57
29.01.2022 00:30, 33738.92
29.01.2022 00:45, 33749.39
29.01.2022 01:00, 33749.39
29.01.2022 01:15, 33854.17
29.01.2022 01:30, 33853.90
29.01.2022 01:45, 33857.94
29.01.2022 02:00, 33857.94
29.01.2022 02:15, 33857.94
29.01.2022 02:30, 33857.94
29.01.2022 02:45, 33857.94
29.01.2022 03:01, 34017.21
29.01.2022 03:15, 34017.21
29.01.2022 03:30, 34017.21
29.01.2022 03:45, 34017.21
29.01.2022 04:00, 33985.32
29.01.2022 04:15, 33985.32
29.01.2022 04:30, 33959.55
29.01.2022 04:45, 33959.55
29.01.2022 05:00, 33959.55
29.01.2022 05:15, 33958.35
29.01.2022 05:30, 33958.84
29.01.2022 05:45, 33958.84
29.01.2022 06:00, 33958.84
29.01.2022 06:15, 33958.84
29.01.2022 06:30, 34097.73
29.01.2022 06:45, 33970.44
29.01.2022 07:00, 33970.44
29.01.2022 07:15, 33906.58
29.01.2022 07:30, 33906.58
29.01.2022 07:45, 33828.31
29.01.2022 08:00, 33844.98
29.01.2022 08:15, 33861.25
29.01.2022 08:30, 33834.90
29.01.2022 08:45, 33838.54
29.01.2022 09:00, 33841.22
29.01.2022 09:15, 33861.28
29.01.2022 09:30, 33867.52
29.01.2022 09:45, 33871.59
29.01.2022 10:00, 33884.22
29.01.2022 10:15, 33943.81
29.01.2022 10:30, 33967.98
29.01.2022 10:45, 33838.25
29.01.2022 11:00, 33847.46
29.01.2022 11:15, 33841.46
29.01.2022 11:30, 33867.83
29.01.2022 11:45, 33850.78
29.01.2022 12:00, 33846.29
29.01.2022 12:15, 33838.09
29.01.2022 12:30, 33853.33
29.01.2022 12:45, 33856.96
29.01.2022 13:00, 33861.22
29.01.2022 13:15, 33881.15
29.01.2022 13:30, 33870.77
29.01.2022 13:45, 33869.90
29.01.2022 14:00, 33974.42
29.01.2022 14:15, 34008.18
29.01.2022 14:30, 34013.18
29.01.2022 14:45, 34044.07
29.01.2022 15:00, 34069.89
29.01.2022 15:15, 34115.25
29.01.2022 15:30, 34319.99
29.01.2022 15:45, 34346.96
29.01.2022 16:00, 34369.95
29.01.2022 16:15, 34370.19
29.01.2022 16:30, 34358.57
29.01.2022 16:45, 34358.34
29.01.2022 17:00, 34355.00
29.01.2022 17:15, 34353.68
29.01.2022 17:30, 34341.26
29.01.2022 17:45, 34331.68
29.01.2022 18:00, 34330.26
29.01.2022 18:15, 34323.71
29.01.2022 18:30, 34309.39
29.01.2022 18:45, 34096.97
29.01.2022 19:00, 34028.57
29.01.2022 19:15, 34028.57
29.01.2022 19:30, 33999.02
29.01.2022 19:45, 33992.60
29.01.2022 20:00, 33992.33
29.01.2022 20:15, 33985.60
29.01.2022 20:30, 34008.13
29.01.2022 20:45, 34044.93
29.01.2022 21:00, 34043.68
29.01.2022 21:15, 34047.91
29.01.2022 21:30, 34080.57
29.01.2022 21:45, 34229.53
29.01.2022 22:00, 34230.21
29.01.2022 22:15, 34245.96
29.01.2022 22:30, 34279.85
29.01.2022 22:45, 34347.90
29.01.2022 23:00, 34366.85
29.01.2022 23:15, 34364.84
29.01.2022 23:30, 34362.78
29.01.2022 23:45, 34365.89
