12.05.2022 00:00, 27456.20
12.05.2022 00:15, 27406.37
12.05.2022 00:30, 27391.56
12.05.2022 00:45, 27341.33
12.05.2022 01:00, 27295.64
12.05.2022 01:15, 27274.21
12.05.2022 01:30, 27205.32
12.05.2022 01:45, 27160.05
12.05.2022 02:00, 27101.95
12.05.2022 02:16, 27081.95
12.05.2022 02:30, 27143.23
12.05.2022 02:45, 27287.57
12.05.2022 03:00, 27350.13
12.05.2022 03:15, 27350.13
12.05.2022 03:30, 27468.28
12.05.2022 03:45, 27482.44
12.05.2022 04:00, 27482.44
12.05.2022 04:15, 27651.28
12.05.2022 04:30, 27702.57
12.05.2022 04:45, 27223.61
12.05.2022 05:00, 27226.13
12.05.2022 05:15, 27221.89
12.05.2022 05:30, 27141.01
12.05.2022 05:45, 27131.57
12.05.2022 06:00, 27141.29
12.05.2022 06:15, 27102.03
12.05.2022 06:30, 26633.06
12.05.2022 06:45, 26627.57
12.05.2022 07:00, 26572.27
12.05.2022 07:15, 26395.25
12.05.2022 07:30, 26165.50
12.05.2022 07:45, 26000.45
12.05.2022 08:00, 25940.16
12.05.2022 08:15, 25905.11
12.05.2022 08:30, 25878.16
12.05.2022 08:45, 25847.69
12.05.2022 09:00, 25789.73
12.05.2022 09:15, 25655.23
12.05.2022 09:30, 25468.19
12.05.2022 09:45, 25475.46
12.05.2022 10:00, 25505.32
12.05.2022 10:15, 25535.11
12.05.2022 10:30, 25550.59
12.05.2022 10:45, 25589.13
12.05.2022 11:00, 25615.30
12.05.2022 11:15, 25641.99
12.05.2022 11:30, 25672.63
12.05.2022 11:45, 25707.79
12.05.2022 12:00, 25782.78
12.05.2022 12:15, 25949.51
12.05.2022 12:30, 26272.90
12.05.2022 12:45, 26353.16
12.05.2022 13:00, 26387.78
12.05.2022 13:15, 26437.95
12.05.2022 13:30, 26636.69
12.05.2022 13:45, 26757.15
12.05.2022 14:00, 26811.35
12.05.2022 14:15, 26840.88
12.05.2022 14:30, 26858.62
12.05.2022 14:45, 26897.58
12.05.2022 15:00, 26970.83
12.05.2022 15:15, 27012.34
12.05.2022 15:30, 27132.23
12.05.2022 15:45, 27118.65
12.05.2022 16:00, 27142.86
12.05.2022 16:15, 27150.44
12.05.2022 16:30, 27058.49
12.05.2022 16:45, 27051.39
12.05.2022 17:00, 27161.47
12.05.2022 17:15, 27244.64
12.05.2022 17:30, 27329.84
12.05.2022 17:45, 27404.75
12.05.2022 18:00, 27443.90
12.05.2022 18:15, 27505.55
12.05.2022 18:30, 27569.26
12.05.2022 18:45, 27762.88
12.05.2022 19:00, 27977.67
12.05.2022 19:15, 28033.79
12.05.2022 19:30, 28136.83
12.05.2022 19:45, 28189.90
12.05.2022 20:00, 28160.01
12.05.2022 20:15, 28058.04
12.05.2022 20:30, 28001.17
12.05.2022 20:45, 27977.25
12.05.2022 21:00, 27905.27
12.05.2022 21:15, 27804.04
12.05.2022 21:30, 27766.26
12.05.2022 21:45, 27735.43
12.05.2022 22:00, 27717.63
12.05.2022 22:15, 27648.31
12.05.2022 22:30, 27567.66
12.05.2022 22:45, 27540.48
12.05.2022 23:00, 27452.57
12.05.2022 23:15, 27448.87
12.05.2022 23:30, 27447.35
12.05.2022 23:45, 27449.88
