12.04.2022 00:00, 36710.04
12.04.2022 00:15, 36629.07
12.04.2022 00:30, 36598.06
12.04.2022 00:45, 36575.80
12.04.2022 01:00, 36560.37
12.04.2022 01:15, 36545.12
12.04.2022 01:30, 36563.86
12.04.2022 01:45, 36492.54
12.04.2022 02:00, 36484.12
12.04.2022 02:15, 36475.48
12.04.2022 02:30, 36465.27
12.04.2022 02:45, 36585.22
12.04.2022 03:00, 36597.68
12.04.2022 03:15, 36599.66
12.04.2022 03:30, 36733.13
12.04.2022 03:45, 36733.17
12.04.2022 04:00, 36679.60
12.04.2022 04:15, 36679.60
12.04.2022 04:30, 36642.59
12.04.2022 04:45, 36642.59
12.04.2022 05:00, 36644.56
12.04.2022 05:15, 36642.18
12.04.2022 05:30, 36635.69
12.04.2022 05:45, 36634.58
12.04.2022 06:00, 36599.46
12.04.2022 06:15, 36604.58
12.04.2022 06:30, 36479.53
12.04.2022 06:45, 36502.65
12.04.2022 07:00, 36532.17
12.04.2022 07:15, 36520.62
12.04.2022 07:30, 36597.34
12.04.2022 07:45, 36697.50
12.04.2022 08:00, 36765.53
12.04.2022 08:15, 36764.32
12.04.2022 08:30, 36784.32
12.04.2022 08:45, 36791.49
12.04.2022 09:00, 36813.63
12.04.2022 09:15, 36817.08
12.04.2022 09:30, 36827.52
12.04.2022 09:45, 36841.90
12.04.2022 10:00, 36868.00
12.04.2022 10:15, 36925.00
12.04.2022 10:30, 36960.18
12.04.2022 10:45, 37080.04
12.04.2022 11:00, 37118.09
12.04.2022 11:15, 37215.21
12.04.2022 11:30, 37242.14
12.04.2022 11:45, 37241.24
12.04.2022 12:00, 37244.21
12.04.2022 12:15, 37260.45
12.04.2022 12:30, 37264.28
12.04.2022 12:45, 37266.27
12.04.2022 13:00, 37276.26
12.04.2022 13:15, 37276.43
12.04.2022 13:30, 37260.21
12.04.2022 13:45, 37262.45
12.04.2022 14:00, 37206.13
12.04.2022 14:15, 37207.38
12.04.2022 14:30, 37237.05
12.04.2022 14:45, 37277.88
12.04.2022 15:00, 37297.86
12.04.2022 15:15, 37306.48
12.04.2022 15:30, 37313.62
12.04.2022 15:45, 37323.24
12.04.2022 16:00, 37335.75
12.04.2022 16:15, 37335.12
12.04.2022 16:30, 37337.51
12.04.2022 16:45, 37322.34
12.04.2022 17:00, 37296.53
12.04.2022 17:15, 37275.47
12.04.2022 17:30, 37259.72
12.04.2022 17:45, 37172.37
12.04.2022 18:00, 37132.19
12.04.2022 18:15, 37116.11
12.04.2022 18:30, 37096.18
12.04.2022 18:45, 37061.05
12.04.2022 19:00, 36994.25
12.04.2022 19:15, 36998.98
12.04.2022 19:30, 36961.30
12.04.2022 19:45, 36957.66
12.04.2022 20:00, 36957.66
12.04.2022 20:15, 37010.35
12.04.2022 20:30, 37065.54
12.04.2022 20:45, 37064.55
12.04.2022 21:00, 37091.13
12.04.2022 21:15, 37044.97
12.04.2022 21:30, 36987.37
12.04.2022 21:45, 36372.30
12.04.2022 22:00, 36346.27
12.04.2022 22:15, 36337.17
12.04.2022 22:30, 36327.56
12.04.2022 22:45, 36319.49
12.04.2022 23:00, 36319.50
12.04.2022 23:15, 36335.55
12.04.2022 23:30, 36296.56
12.04.2022 23:45, 36286.02
