08.06.2022 00:00, 28882.27
08.06.2022 00:15, 28926.73
08.06.2022 00:30, 29045.68
08.06.2022 00:45, 29057.23
08.06.2022 01:00, 29078.22
08.06.2022 01:15, 29091.33
08.06.2022 01:30, 29047.70
08.06.2022 01:45, 29047.16
08.06.2022 02:00, 29047.16
08.06.2022 02:15, 29027.59
08.06.2022 02:30, 29019.20
08.06.2022 02:45, 29019.20
08.06.2022 03:00, 29019.20
08.06.2022 03:15, 28931.95
08.06.2022 03:30, 28928.50
08.06.2022 03:45, 28928.50
08.06.2022 04:00, 28741.82
08.06.2022 04:15, 28742.90
08.06.2022 04:30, 28805.47
08.06.2022 04:45, 28782.68
08.06.2022 05:00, 28741.88
08.06.2022 05:15, 28757.83
08.06.2022 05:30, 28731.50
08.06.2022 05:45, 28709.37
08.06.2022 06:00, 28700.08
08.06.2022 06:15, 28693.83
08.06.2022 06:30, 28703.09
08.06.2022 06:45, 28705.91
08.06.2022 07:00, 28677.16
08.06.2022 07:15, 28677.16
08.06.2022 07:30, 28664.12
08.06.2022 07:45, 28664.12
08.06.2022 08:00, 28638.66
08.06.2022 08:15, 28560.25
08.06.2022 08:30, 28425.61
08.06.2022 08:45, 28497.60
08.06.2022 09:00, 28497.60
08.06.2022 09:15, 28495.39
08.06.2022 09:30, 28481.06
08.06.2022 09:45, 28467.15
08.06.2022 10:00, 28482.45
08.06.2022 10:15, 28472.21
08.06.2022 10:30, 28450.19
08.06.2022 10:45, 28457.16
08.06.2022 11:00, 28468.06
08.06.2022 11:15, 28476.52
08.06.2022 11:30, 28555.51
08.06.2022 11:45, 28541.55
08.06.2022 12:00, 28561.53
08.06.2022 12:15, 28576.93
08.06.2022 12:30, 28596.17
08.06.2022 12:45, 28604.18
08.06.2022 13:00, 28572.98
08.06.2022 13:15, 28569.36
08.06.2022 13:30, 28583.88
08.06.2022 13:45, 28468.29
08.06.2022 14:00, 28468.14
08.06.2022 14:15, 28449.84
08.06.2022 14:30, 28294.75
08.06.2022 14:45, 28289.98
08.06.2022 15:00, 28277.04
08.06.2022 15:15, 28246.82
08.06.2022 15:30, 28217.09
08.06.2022 15:45, 28199.25
08.06.2022 16:00, 28210.42
08.06.2022 16:15, 28220.44
08.06.2022 16:30, 28245.00
08.06.2022 16:45, 28256.70
08.06.2022 17:00, 28255.10
08.06.2022 17:15, 28255.27
08.06.2022 17:30, 28310.06
08.06.2022 17:45, 28343.57
08.06.2022 18:00, 28307.20
08.06.2022 18:15, 28306.27
08.06.2022 18:30, 28332.30
08.06.2022 18:45, 28339.12
08.06.2022 19:00, 28304.07
08.06.2022 19:15, 28289.29
08.06.2022 19:30, 28279.80
08.06.2022 19:45, 28260.50
08.06.2022 20:00, 28261.13
08.06.2022 20:15, 28261.62
08.06.2022 20:30, 28204.91
08.06.2022 20:45, 28208.63
08.06.2022 21:00, 28219.93
08.06.2022 21:15, 28195.36
08.06.2022 21:30, 28176.88
08.06.2022 21:45, 28142.20
08.06.2022 22:00, 28177.92
08.06.2022 22:15, 28187.78
08.06.2022 22:30, 28133.25
08.06.2022 22:45, 28134.88
08.06.2022 23:00, 28151.47
08.06.2022 23:15, 28152.17
08.06.2022 23:30, 28139.17
08.06.2022 23:45, 28137.48
