22.09.2022 00:00, 19296.75
22.09.2022 00:15, 19167.73
22.09.2022 00:30, 18962.63
22.09.2022 00:45, 18951.74
22.09.2022 01:00, 18948.43
22.09.2022 01:15, 18861.93
22.09.2022 01:30, 18857.17
22.09.2022 01:45, 18857.74
22.09.2022 02:00, 18859.08
22.09.2022 02:15, 18859.21
22.09.2022 02:30, 18859.21
22.09.2022 02:45, 18859.21
22.09.2022 03:00, 18859.21
22.09.2022 03:15, 18859.21
22.09.2022 03:30, 18859.96
22.09.2022 03:45, 19024.67
22.09.2022 04:00, 19020.75
22.09.2022 04:15, 19020.75
22.09.2022 04:30, 19020.75
22.09.2022 04:45, 19020.75
22.09.2022 05:00, 19269.66
22.09.2022 05:15, 19269.66
22.09.2022 05:30, 19316.81
22.09.2022 05:45, 19316.81
22.09.2022 06:00, 19315.30
22.09.2022 06:15, 19315.30
22.09.2022 06:30, 19445.75
22.09.2022 06:45, 19053.58
22.09.2022 07:00, 19053.58
22.09.2022 07:15, 19053.58
22.09.2022 07:30, 19146.36
22.09.2022 07:45, 19145.93
22.09.2022 08:00, 19197.52
22.09.2022 08:15, 19178.46
22.09.2022 08:30, 19209.31
22.09.2022 08:45, 19174.11
22.09.2022 09:00, 19178.49
22.09.2022 09:15, 19186.24
22.09.2022 09:30, 19198.52
22.09.2022 09:45, 19198.92
22.09.2022 10:00, 19199.02
22.09.2022 10:15, 19210.50
22.09.2022 10:30, 19210.00
22.09.2022 10:45, 19211.76
22.09.2022 11:00, 19238.61
22.09.2022 11:15, 19262.41
22.09.2022 11:30, 19320.49
22.09.2022 11:45, 19342.53
22.09.2022 12:00, 19342.91
22.09.2022 12:15, 19379.93
22.09.2022 12:30, 19366.22
22.09.2022 12:45, 19412.04
22.09.2022 13:00, 19412.17
22.09.2022 13:15, 19417.38
22.09.2022 13:30, 19424.90
22.09.2022 13:45, 19426.02
22.09.2022 14:00, 19417.54
22.09.2022 14:15, 19410.46
22.09.2022 14:30, 19387.59
22.09.2022 14:45, 19402.38
22.09.2022 15:00, 19410.30
22.09.2022 15:15, 19368.08
22.09.2022 15:30, 19458.65
22.09.2022 15:45, 19461.83
22.09.2022 16:00, 19312.76
22.09.2022 16:15, 19295.23
22.09.2022 16:30, 19292.64
22.09.2022 16:45, 19279.15
22.09.2022 17:00, 19279.15
22.09.2022 17:15, 19274.03
