06.07.2022 00:00, 19851.21
06.07.2022 00:15, 19874.89
06.07.2022 00:30, 19877.68
06.07.2022 00:45, 19880.24
06.07.2022 01:00, 19909.16
06.07.2022 01:15, 19909.16
06.07.2022 01:30, 19909.16
06.07.2022 01:45, 19849.86
06.07.2022 02:00, 19815.49
06.07.2022 02:15, 19820.45
06.07.2022 02:30, 19820.45
06.07.2022 02:45, 19891.74
06.07.2022 03:00, 19916.64
06.07.2022 03:15, 19916.64
06.07.2022 03:30, 19916.64
06.07.2022 03:45, 19719.73
06.07.2022 04:00, 19688.20
06.07.2022 04:15, 19688.20
06.07.2022 04:30, 19688.20
06.07.2022 04:45, 19688.20
06.07.2022 05:00, 19665.70
06.07.2022 05:15, 19648.29
06.07.2022 05:30, 19581.38
06.07.2022 05:45, 19581.38
06.07.2022 06:00, 19521.97
06.07.2022 06:15, 19509.91
06.07.2022 06:30, 19600.04
06.07.2022 06:45, 19623.73
06.07.2022 07:00, 19623.73
06.07.2022 07:15, 19632.18
06.07.2022 07:30, 19674.43
06.07.2022 07:45, 19650.73
06.07.2022 08:00, 19650.99
06.07.2022 08:15, 19652.34
06.07.2022 08:30, 19642.37
06.07.2022 08:45, 19639.49
06.07.2022 09:00, 19635.21
06.07.2022 09:15, 19635.03
06.07.2022 09:30, 19637.38
06.07.2022 09:45, 19656.33
06.07.2022 10:00, 19659.70
06.07.2022 10:15, 19659.70
06.07.2022 10:30, 19659.70
06.07.2022 10:45, 19671.85
06.07.2022 11:00, 19666.44
06.07.2022 11:15, 19683.35
06.07.2022 11:30, 19669.22
06.07.2022 11:45, 19667.48
06.07.2022 12:00, 19675.25
06.07.2022 12:15, 19680.56
06.07.2022 12:30, 19678.14
06.07.2022 12:45, 19691.95
06.07.2022 13:00, 19694.32
06.07.2022 13:15, 19705.54
06.07.2022 13:30, 19701.55
06.07.2022 13:45, 19697.28
06.07.2022 14:00, 19696.63
06.07.2022 14:15, 19685.49
06.07.2022 14:30, 19718.88
06.07.2022 14:45, 19726.51
06.07.2022 15:00, 19738.81
06.07.2022 15:15, 19735.37
06.07.2022 15:30, 19763.48
06.07.2022 15:45, 19786.93
06.07.2022 16:00, 19790.43
06.07.2022 16:15, 19783.41
06.07.2022 16:30, 19786.71
06.07.2022 16:45, 19787.54
06.07.2022 17:00, 19814.51
06.07.2022 17:15, 19821.40
06.07.2022 17:30, 19824.85
06.07.2022 17:45, 19833.63
06.07.2022 18:00, 19855.10
06.07.2022 18:15, 19855.10
06.07.2022 18:30, 19864.17
06.07.2022 18:45, 19829.30
06.07.2022 19:00, 19844.63
06.07.2022 19:15, 19874.71
06.07.2022 19:30, 19869.07
06.07.2022 19:45, 19874.40
06.07.2022 20:00, 19871.41
06.07.2022 20:15, 19878.45
06.07.2022 20:30, 19879.94
06.07.2022 20:45, 19894.11
06.07.2022 21:00, 20029.82
06.07.2022 21:15, 20029.40
06.07.2022 21:30, 20035.00
06.07.2022 21:45, 20041.31
06.07.2022 22:00, 20040.71
06.07.2022 22:15, 20047.48
06.07.2022 22:30, 20092.18
06.07.2022 22:45, 20094.58
06.07.2022 23:00, 20097.73
06.07.2022 23:15, 20101.50
06.07.2022 23:30, 20106.04
06.07.2022 23:45, 20088.95
