10.06.2022 00:00, 28189.05
10.06.2022 00:15, 28187.71
10.06.2022 00:30, 28181.07
10.06.2022 00:45, 28190.84
10.06.2022 01:00, 28191.11
10.06.2022 01:15, 28182.39
10.06.2022 01:30, 28352.30
10.06.2022 01:45, 28352.30
10.06.2022 02:00, 28352.30
10.06.2022 02:15, 28352.30
10.06.2022 02:30, 28307.26
10.06.2022 02:45, 28307.26
10.06.2022 03:00, 28310.07
10.06.2022 03:15, 28310.07
10.06.2022 03:30, 28312.81
10.06.2022 03:45, 28300.53
10.06.2022 04:00, 28300.53
10.06.2022 04:15, 28300.53
10.06.2022 04:30, 28223.23
10.06.2022 04:45, 28223.23
10.06.2022 05:00, 28231.56
10.06.2022 05:15, 28298.61
10.06.2022 05:30, 28298.61
10.06.2022 05:45, 28298.61
10.06.2022 06:00, 28370.35
10.06.2022 06:15, 28370.35
10.06.2022 06:30, 28367.59
10.06.2022 06:45, 28350.44
10.06.2022 07:00, 28350.44
10.06.2022 07:15, 28350.44
10.06.2022 07:30, 28329.47
10.06.2022 07:45, 28237.63
10.06.2022 08:00, 28238.19
10.06.2022 08:15, 28152.42
10.06.2022 08:30, 28152.42
10.06.2022 08:45, 28229.35
10.06.2022 09:00, 28210.99
10.06.2022 09:15, 28212.67
10.06.2022 09:30, 28150.65
10.06.2022 09:45, 28174.35
10.06.2022 10:00, 28201.06
10.06.2022 10:15, 28201.46
10.06.2022 10:30, 28198.64
10.06.2022 10:45, 28195.30
10.06.2022 11:00, 28171.44
10.06.2022 11:15, 28161.03
10.06.2022 11:30, 28160.82
10.06.2022 11:45, 28137.60
10.06.2022 12:00, 28140.54
10.06.2022 12:15, 28138.39
10.06.2022 12:30, 28137.92
10.06.2022 12:45, 28117.63
10.06.2022 13:00, 28115.09
10.06.2022 13:15, 28096.96
10.06.2022 13:30, 28100.69
10.06.2022 13:45, 28130.39
10.06.2022 14:00, 28131.98
10.06.2022 14:15, 28155.63
10.06.2022 14:30, 28156.39
10.06.2022 14:45, 28123.24
10.06.2022 15:00, 28123.49
10.06.2022 15:15, 28130.37
10.06.2022 15:30, 28129.09
10.06.2022 15:45, 28134.10
10.06.2022 16:00, 28138.55
10.06.2022 16:15, 28129.87
10.06.2022 16:30, 28121.85
10.06.2022 16:45, 28073.39
10.06.2022 17:00, 28081.44
10.06.2022 17:15, 28074.62
10.06.2022 17:30, 28063.96
10.06.2022 17:45, 28062.93
10.06.2022 18:00, 28116.42
10.06.2022 18:15, 28093.62
10.06.2022 18:30, 27928.71
10.06.2022 18:45, 27906.65
10.06.2022 19:00, 27906.08
10.06.2022 19:15, 27889.01
10.06.2022 19:30, 27888.60
10.06.2022 19:45, 27863.20
10.06.2022 20:00, 27839.84
10.06.2022 20:15, 27825.51
10.06.2022 20:30, 27817.25
10.06.2022 20:45, 27816.92
10.06.2022 21:00, 27816.51
10.06.2022 21:15, 27792.27
10.06.2022 21:30, 27721.45
10.06.2022 21:45, 27683.07
10.06.2022 22:00, 27689.44
10.06.2022 22:15, 27666.33
10.06.2022 22:30, 27628.37
10.06.2022 22:45, 27652.92
10.06.2022 23:00, 27688.14
10.06.2022 23:15, 27689.34
10.06.2022 23:30, 27704.79
10.06.2022 23:45, 27710.08
