20.10.2022 00:00, 19611.47
20.10.2022 00:15, 19612.98
20.10.2022 00:30, 19617.45
20.10.2022 00:45, 19619.95
20.10.2022 01:00, 19669.56
20.10.2022 01:15, 19722.75
20.10.2022 01:30, 19722.75
20.10.2022 01:45, 19722.75
20.10.2022 02:00, 19722.75
20.10.2022 02:15, 19722.75
20.10.2022 02:30, 19722.75
20.10.2022 02:45, 19690.59
20.10.2022 03:00, 19615.33
20.10.2022 03:15, 19615.33
20.10.2022 03:30, 19615.33
20.10.2022 03:45, 19615.33
20.10.2022 04:00, 19615.33
20.10.2022 04:15, 19615.33
20.10.2022 04:30, 19516.63
20.10.2022 04:45, 19516.63
20.10.2022 05:00, 19516.63
20.10.2022 05:15, 19518.42
20.10.2022 05:30, 19475.97
20.10.2022 05:45, 19475.97
20.10.2022 06:00, 19436.52
20.10.2022 06:15, 19436.52
20.10.2022 06:30, 19509.55
20.10.2022 06:45, 19518.09
20.10.2022 07:00, 19517.97
20.10.2022 07:15, 19518.82
20.10.2022 07:30, 19515.48
20.10.2022 07:45, 19516.49
20.10.2022 08:00, 19519.30
20.10.2022 08:15, 19521.65
20.10.2022 08:30, 19521.65
20.10.2022 08:45, 19521.65
20.10.2022 09:00, 19626.17
20.10.2022 09:15, 19609.39
20.10.2022 09:30, 19612.59
20.10.2022 09:45, 19518.87
20.10.2022 10:00, 19517.23
20.10.2022 10:15, 19487.54
20.10.2022 10:30, 19496.46
20.10.2022 10:45, 19507.45
20.10.2022 11:00, 19513.00
20.10.2022 11:15, 19524.59
20.10.2022 11:30, 19522.77
20.10.2022 11:45, 19524.26
20.10.2022 12:00, 19526.18
20.10.2022 12:15, 19603.71
20.10.2022 12:30, 19605.74
20.10.2022 12:45, 19627.46
20.10.2022 13:00, 19664.40
20.10.2022 13:15, 19664.75
20.10.2022 13:30, 19683.59
20.10.2022 13:45, 19642.47
20.10.2022 14:00, 19627.10
20.10.2022 14:15, 19595.83
20.10.2022 14:30, 19592.72
20.10.2022 14:45, 19599.87
20.10.2022 15:00, 19607.89
20.10.2022 15:15, 19607.89
20.10.2022 15:30, 19596.44
20.10.2022 15:45, 19594.34
20.10.2022 16:00, 19574.46
20.10.2022 16:15, 19574.90
20.10.2022 16:30, 19573.05
20.10.2022 16:45, 19579.38
20.10.2022 17:00, 19590.34
20.10.2022 17:15, 19621.16
20.10.2022 17:30, 19632.17
20.10.2022 17:45, 19640.13
20.10.2022 18:00, 19625.14
20.10.2022 18:15, 19621.04
