09.11.2022 00:00, 18833.70
09.11.2022 00:15, 18828.83
09.11.2022 00:30, 18840.64
09.11.2022 00:45, 18799.54
09.11.2022 01:00, 18772.95
09.11.2022 01:15, 18749.40
09.11.2022 01:30, 18726.71
09.11.2022 01:45, 18725.09
09.11.2022 02:00, 18646.98
09.11.2022 02:15, 18622.14
09.11.2022 02:30, 18611.55
09.11.2022 02:45, 18599.33
09.11.2022 03:00, 18599.33
09.11.2022 03:15, 18581.41
09.11.2022 03:30, 18547.05
09.11.2022 03:45, 18423.58
09.11.2022 04:00, 18402.45
09.11.2022 04:15, 18212.18
09.11.2022 04:30, 18200.06
09.11.2022 04:45, 18200.06
09.11.2022 05:00, 18199.22
09.11.2022 05:15, 18192.91
09.11.2022 05:30, 18192.57
09.11.2022 05:45, 18191.63
09.11.2022 06:00, 18200.06
09.11.2022 06:15, 18195.46
09.11.2022 06:30, 18171.18
09.11.2022 06:45, 18229.91
09.11.2022 07:00, 18287.01
09.11.2022 07:15, 18331.25
09.11.2022 07:30, 18322.18
09.11.2022 07:45, 18326.58
09.11.2022 08:00, 18332.18
09.11.2022 08:15, 18332.83
09.11.2022 08:30, 18333.25
09.11.2022 08:45, 18333.70
09.11.2022 09:00, 18333.21
09.11.2022 09:15, 18328.43
09.11.2022 09:30, 18326.49
09.11.2022 09:45, 18295.36
09.11.2022 10:00, 18261.56
09.11.2022 10:15, 18212.28
09.11.2022 10:30, 18208.74
09.11.2022 10:45, 18116.23
09.11.2022 11:00, 18052.20
09.11.2022 11:15, 17994.71
09.11.2022 11:30, 17918.31
09.11.2022 11:45, 17898.46
09.11.2022 12:00, 17865.24
09.11.2022 12:15, 17834.44
09.11.2022 12:30, 17834.16
09.11.2022 12:45, 17825.30
09.11.2022 13:00, 17813.56
09.11.2022 13:15, 17805.42
09.11.2022 13:30, 17816.57
09.11.2022 13:45, 17788.90
09.11.2022 14:00, 17769.66
09.11.2022 14:15, 17781.72
09.11.2022 14:30, 17821.95
09.11.2022 14:45, 17828.38
09.11.2022 15:00, 17822.76
09.11.2022 15:15, 17808.87
09.11.2022 15:30, 17700.69
09.11.2022 15:45, 17687.37
09.11.2022 16:00, 17717.12
09.11.2022 16:15, 17691.74
09.11.2022 16:30, 17651.56
09.11.2022 16:45, 17597.25
09.11.2022 17:00, 17576.16
09.11.2022 17:15, 17566.58
09.11.2022 17:30, 17514.02
09.11.2022 17:45, 17487.83
09.11.2022 18:00, 17469.17
09.11.2022 18:15, 17440.18
09.11.2022 18:30, 17367.79
09.11.2022 18:45, 17314.99
09.11.2022 19:00, 17251.83
09.11.2022 19:15, 17211.12
09.11.2022 19:30, 17154.60
09.11.2022 19:45, 17079.79
09.11.2022 20:00, 17056.87
09.11.2022 20:15, 17037.75
09.11.2022 20:30, 17017.40
09.11.2022 20:45, 17006.56
09.11.2022 21:00, 16992.46
09.11.2022 21:15, 16971.12
09.11.2022 21:30, 16947.96
09.11.2022 21:45, 16935.00
09.11.2022 22:00, 16874.53
09.11.2022 22:15, 16763.27
09.11.2022 22:30, 16683.75
09.11.2022 22:45, 16615.32
09.11.2022 23:00, 16582.64
09.11.2022 23:15, 16481.13
09.11.2022 23:30, 16400.85
09.11.2022 23:45, 16351.67
