21.06.2022 00:00, 19117.24
21.06.2022 00:15, 19150.17
21.06.2022 00:30, 19201.11
21.06.2022 00:45, 19302.31
21.06.2022 01:00, 19302.31
21.06.2022 01:15, 19302.31
21.06.2022 01:30, 19348.63
21.06.2022 01:45, 19342.23
21.06.2022 02:00, 19394.28
21.06.2022 02:15, 19345.10
21.06.2022 02:30, 19340.62
21.06.2022 02:45, 19329.83
21.06.2022 03:00, 19329.82
21.06.2022 03:15, 19325.03
21.06.2022 03:30, 19325.03
21.06.2022 03:45, 19322.74
21.06.2022 04:00, 19322.74
21.06.2022 04:15, 19322.74
21.06.2022 04:30, 19316.97
21.06.2022 04:45, 19551.39
21.06.2022 05:00, 19512.96
21.06.2022 05:15, 19512.96
21.06.2022 05:30, 19507.23
21.06.2022 05:45, 19595.44
21.06.2022 06:00, 19618.29
21.06.2022 06:15, 19596.60
21.06.2022 06:30, 19596.60
21.06.2022 06:45, 19610.53
21.06.2022 07:00, 19642.75
21.06.2022 07:15, 19648.21
21.06.2022 07:30, 19643.49
21.06.2022 07:45, 19678.48
21.06.2022 08:00, 19696.58
21.06.2022 08:15, 19876.57
21.06.2022 09:15, 20089.07
21.06.2022 09:30, 20044.12
21.06.2022 09:45, 20062.91
21.06.2022 10:00, 20083.85
21.06.2022 10:15, 20088.28
21.06.2022 10:30, 20108.85
21.06.2022 10:45, 20135.41
21.06.2022 11:00, 20144.57
21.06.2022 11:15, 20157.12
21.06.2022 11:30, 20164.86
21.06.2022 11:45, 20167.12
21.06.2022 12:00, 20143.20
21.06.2022 12:15, 20142.30
21.06.2022 12:30, 20194.71
21.06.2022 12:45, 20194.37
21.06.2022 13:00, 20166.50
21.06.2022 13:15, 20180.49
21.06.2022 13:30, 20191.83
21.06.2022 13:45, 20157.48
21.06.2022 14:00, 20122.55
21.06.2022 14:15, 20016.29
21.06.2022 14:30, 20002.98
21.06.2022 14:45, 19980.45
21.06.2022 15:00, 19974.17
21.06.2022 15:15, 19969.86
21.06.2022 15:30, 19964.37
21.06.2022 15:45, 19967.02
21.06.2022 16:00, 20072.81
21.06.2022 16:15, 20072.23
21.06.2022 16:30, 20066.43
21.06.2022 16:45, 20098.42
21.06.2022 17:00, 20142.91
21.06.2022 17:15, 20332.97
21.06.2022 17:30, 20359.66
21.06.2022 17:45, 20414.67
21.06.2022 18:00, 20433.45
21.06.2022 18:15, 20567.63
21.06.2022 18:30, 20559.30
21.06.2022 18:45, 20585.44
21.06.2022 19:00, 20630.74
21.06.2022 19:15, 20635.55
21.06.2022 19:30, 20653.08
21.06.2022 19:45, 20626.78
21.06.2022 20:00, 20592.45
21.06.2022 20:15, 20596.39
21.06.2022 20:30, 20597.41
21.06.2022 20:45, 20577.08
21.06.2022 21:00, 20552.62
21.06.2022 21:15, 20260.67
21.06.2022 21:30, 20222.52
21.06.2022 21:45, 20206.05
21.06.2022 22:00, 20184.63
21.06.2022 22:15, 20174.62
21.06.2022 22:30, 20138.71
21.06.2022 22:45, 20096.76
21.06.2022 23:00, 20061.38
21.06.2022 23:15, 20051.56
21.06.2022 23:30, 19954.41
21.06.2022 23:45, 19942.05
