11.12.2022 00:00, 16315.39
11.12.2022 00:15, 16315.39
11.12.2022 00:30, 16315.39
11.12.2022 00:45, 16315.39
11.12.2022 01:00, 16307.00
11.12.2022 01:15, 16307.00
11.12.2022 01:30, 16277.70
11.12.2022 01:45, 16282.34
11.12.2022 02:00, 16285.73
11.12.2022 02:15, 16285.07
11.12.2022 02:30, 16285.07
11.12.2022 02:45, 16285.07
11.12.2022 03:00, 16285.07
11.12.2022 03:15, 16285.07
11.12.2022 03:30, 16285.07
11.12.2022 03:45, 16285.07
11.12.2022 04:00, 16285.07
11.12.2022 04:15, 16285.07
11.12.2022 04:30, 16285.07
11.12.2022 04:45, 16285.07
11.12.2022 05:00, 16285.07
11.12.2022 05:15, 16285.07
11.12.2022 05:30, 16285.07
11.12.2022 05:45, 16342.94
11.12.2022 06:00, 16342.94
11.12.2022 06:15, 16342.94
11.12.2022 06:30, 16342.94
11.12.2022 06:45, 16342.94
11.12.2022 07:00, 16370.63
11.12.2022 07:15, 16368.16
11.12.2022 07:30, 16368.16
11.12.2022 07:45, 16368.16
11.12.2022 08:00, 16368.16
11.12.2022 08:15, 16368.16
11.12.2022 08:30, 16379.96
11.12.2022 08:45, 16379.96
11.12.2022 09:00, 16404.90
11.12.2022 09:15, 16413.14
11.12.2022 09:30, 16351.32
11.12.2022 09:45, 16352.97
11.12.2022 10:00, 16354.37
11.12.2022 10:15, 16319.56
11.12.2022 10:30, 16320.84
11.12.2022 10:45, 16326.59
11.12.2022 11:00, 16341.58
11.12.2022 11:15, 16341.58
11.12.2022 11:30, 16342.01
11.12.2022 11:45, 16344.61
11.12.2022 12:00, 16340.31
11.12.2022 12:15, 16325.90
11.12.2022 12:30, 16354.41
11.12.2022 12:45, 16356.66
