12.06.2022 00:00, 27361.50
12.06.2022 00:15, 27354.75
12.06.2022 00:30, 27354.75
12.06.2022 00:45, 27341.20
12.06.2022 01:00, 27339.39
12.06.2022 01:15, 27287.50
12.06.2022 01:30, 27276.74
12.06.2022 01:45, 27180.19
12.06.2022 02:00, 27189.04
12.06.2022 02:15, 27189.04
12.06.2022 02:30, 27143.07
12.06.2022 02:45, 27143.07
12.06.2022 03:00, 27077.34
12.06.2022 03:15, 27058.28
12.06.2022 03:30, 27058.28
12.06.2022 03:45, 27058.80
12.06.2022 04:00, 27056.29
12.06.2022 04:15, 27056.29
12.06.2022 04:30, 26862.42
12.06.2022 04:45, 26700.16
12.06.2022 05:00, 26659.92
12.06.2022 05:15, 26650.04
12.06.2022 05:30, 26643.50
12.06.2022 05:45, 26556.16
12.06.2022 06:00, 26556.16
12.06.2022 06:15, 26535.83
12.06.2022 06:30, 26535.83
12.06.2022 06:45, 26465.98
12.06.2022 07:00, 26463.08
12.06.2022 07:15, 26423.90
12.06.2022 07:30, 26278.42
12.06.2022 07:45, 26088.37
12.06.2022 08:00, 26047.74
12.06.2022 08:15, 26041.54
12.06.2022 08:30, 26054.65
12.06.2022 08:45, 26043.28
12.06.2022 09:00, 26030.90
12.06.2022 09:15, 25989.45
12.06.2022 09:30, 25997.71
12.06.2022 09:45, 26019.40
12.06.2022 10:00, 26027.15
12.06.2022 10:15, 26033.38
12.06.2022 10:30, 26060.02
12.06.2022 10:45, 26135.87
12.06.2022 11:00, 26165.70
12.06.2022 11:15, 26216.71
12.06.2022 11:30, 26240.63
12.06.2022 11:45, 26257.14
12.06.2022 12:00, 26235.27
12.06.2022 12:15, 26191.28
12.06.2022 12:30, 26170.59
12.06.2022 12:45, 26167.87
12.06.2022 13:00, 26136.60
12.06.2022 13:15, 26138.05
12.06.2022 13:30, 26117.55
12.06.2022 13:45, 26114.77
12.06.2022 14:00, 26088.54
12.06.2022 14:15, 26080.42
12.06.2022 14:30, 26069.11
12.06.2022 14:45, 26052.40
12.06.2022 15:00, 26062.57
12.06.2022 15:15, 26056.73
12.06.2022 15:30, 26071.04
12.06.2022 15:45, 26072.20
12.06.2022 16:00, 26102.23
12.06.2022 16:15, 26099.94
12.06.2022 16:30, 26029.89
12.06.2022 16:45, 26036.01
12.06.2022 17:00, 26095.88
12.06.2022 17:15, 26124.25
12.06.2022 17:30, 26160.71
12.06.2022 17:45, 26157.44
12.06.2022 18:00, 26156.71
12.06.2022 18:15, 26165.34
12.06.2022 18:30, 26168.03
12.06.2022 18:45, 26198.81
12.06.2022 19:00, 26300.75
12.06.2022 19:15, 26313.44
12.06.2022 19:30, 26600.84
12.06.2022 19:45, 26687.98
12.06.2022 20:00, 26720.31
12.06.2022 20:15, 26802.15
12.06.2022 20:30, 26818.29
12.06.2022 20:45, 26826.53
12.06.2022 21:00, 26823.90
12.06.2022 21:15, 26807.06
12.06.2022 21:30, 26744.44
12.06.2022 21:45, 26702.92
12.06.2022 22:00, 26587.28
12.06.2022 22:15, 26571.96
12.06.2022 22:30, 26536.45
12.06.2022 22:45, 26371.98
12.06.2022 23:00, 26313.29
12.06.2022 23:15, 26265.65
12.06.2022 23:30, 26030.38
12.06.2022 23:45, 26028.94
