15.10.2022 00:00, 19719.43
15.10.2022 00:15, 19719.43
15.10.2022 00:30, 19719.43
15.10.2022 00:45, 19719.43
15.10.2022 01:00, 19703.04
15.10.2022 01:15, 19703.04
15.10.2022 01:30, 19703.04
15.10.2022 01:45, 19674.68
15.10.2022 02:00, 19655.33
15.10.2022 02:15, 19655.33
15.10.2022 02:30, 19655.33
15.10.2022 02:45, 19655.33
15.10.2022 03:00, 19849.83
15.10.2022 03:15, 19849.83
15.10.2022 03:30, 19849.83
15.10.2022 03:45, 19849.83
15.10.2022 04:00, 19849.83
15.10.2022 04:15, 19849.83
15.10.2022 04:30, 19849.83
15.10.2022 04:45, 19849.83
15.10.2022 05:00, 19849.83
15.10.2022 05:15, 19882.73
15.10.2022 05:30, 19882.73
15.10.2022 05:45, 19882.73
15.10.2022 06:00, 19882.73
15.10.2022 06:15, 19882.73
15.10.2022 06:30, 19882.73
15.10.2022 06:45, 19882.73
15.10.2022 07:00, 19934.71
15.10.2022 07:15, 19934.71
15.10.2022 07:30, 19934.71
15.10.2022 07:45, 19934.71
15.10.2022 08:00, 19841.02
15.10.2022 08:15, 19841.02
15.10.2022 08:30, 19848.26
15.10.2022 08:45, 19852.13
15.10.2022 09:00, 19781.74
15.10.2022 09:15, 19781.74
15.10.2022 09:30, 19740.90
15.10.2022 09:45, 19751.83
15.10.2022 10:00, 19753.50
15.10.2022 10:15, 19751.74
15.10.2022 10:30, 19753.02
15.10.2022 10:45, 19761.37
15.10.2022 11:00, 19744.34
15.10.2022 11:15, 19746.92
15.10.2022 11:30, 19746.85
15.10.2022 11:45, 19746.85
15.10.2022 12:00, 19742.93
15.10.2022 12:15, 19742.93
15.10.2022 12:30, 19742.93
15.10.2022 12:45, 19751.91
15.10.2022 13:00, 19749.33
15.10.2022 13:15, 19749.69
15.10.2022 13:30, 19753.25
15.10.2022 13:45, 19695.48
15.10.2022 14:00, 19681.63
15.10.2022 14:15, 19673.92
15.10.2022 14:30, 19686.52
15.10.2022 14:45, 19707.08
15.10.2022 15:00, 19709.26
15.10.2022 15:15, 19718.71
15.10.2022 15:30, 19721.12
15.10.2022 15:45, 19721.56
15.10.2022 16:00, 19719.73
15.10.2022 16:15, 19716.01
15.10.2022 16:30, 19664.82
15.10.2022 16:45, 19669.54
15.10.2022 17:00, 19684.57
15.10.2022 17:15, 19685.22
15.10.2022 17:30, 19685.46
15.10.2022 17:45, 19643.94
15.10.2022 18:00, 19644.52
15.10.2022 18:15, 19642.38
15.10.2022 18:30, 19642.38
15.10.2022 18:45, 19642.38
15.10.2022 19:00, 19625.06
15.10.2022 19:15, 19691.36
15.10.2022 19:30, 19775.97
15.10.2022 19:45, 19802.33
15.10.2022 20:00, 19814.79
15.10.2022 20:15, 19814.74
15.10.2022 20:30, 19814.74
15.10.2022 20:45, 19815.03
15.10.2022 21:00, 19794.15
15.10.2022 21:15, 19788.01
15.10.2022 21:30, 19788.74
15.10.2022 21:45, 19788.84
15.10.2022 22:00, 19788.52
15.10.2022 22:15, 19778.52
15.10.2022 22:30, 19778.52
15.10.2022 22:45, 19756.31
15.10.2022 23:00, 19756.31
15.10.2022 23:15, 19752.32
15.10.2022 23:30, 19752.32
15.10.2022 23:45, 19752.32
