30.08.2022 00:00, 20212.82
30.08.2022 00:15, 20217.01
30.08.2022 00:30, 20214.79
30.08.2022 00:45, 20223.40
30.08.2022 01:00, 20223.40
30.08.2022 01:15, 20223.40
30.08.2022 01:30, 20163.56
30.08.2022 01:45, 20140.47
30.08.2022 02:00, 20133.08
30.08.2022 02:15, 20133.08
30.08.2022 02:30, 20120.74
30.08.2022 02:45, 20116.31
30.08.2022 03:00, 20116.31
30.08.2022 03:15, 20116.31
30.08.2022 03:30, 20116.31
30.08.2022 03:45, 20131.75
30.08.2022 04:00, 20131.75
30.08.2022 04:15, 20131.75
30.08.2022 04:30, 20134.58
30.08.2022 04:45, 20134.58
30.08.2022 05:00, 20134.58
30.08.2022 05:15, 20354.38
30.08.2022 05:30, 20354.38
30.08.2022 05:45, 20377.30
30.08.2022 06:00, 20377.30
30.08.2022 06:15, 20402.62
30.08.2022 06:30, 20385.73
30.08.2022 06:45, 20383.47
30.08.2022 07:00, 20468.30
30.08.2022 07:15, 20468.65
30.08.2022 07:30, 20455.72
30.08.2022 07:45, 20460.55
30.08.2022 08:00, 20461.42
30.08.2022 08:15, 20502.00
30.08.2022 08:30, 20504.62
30.08.2022 08:45, 20514.48
30.08.2022 09:00, 20528.81
30.08.2022 09:15, 20534.53
30.08.2022 09:30, 20544.06
30.08.2022 09:45, 20550.20
30.08.2022 10:00, 20555.82
30.08.2022 10:15, 20555.26
30.08.2022 10:30, 20565.50
30.08.2022 10:45, 20565.79
30.08.2022 11:00, 20565.07
30.08.2022 11:15, 20564.02
30.08.2022 11:30, 20545.96
30.08.2022 11:45, 20527.73
30.08.2022 12:00, 20515.97
30.08.2022 12:15, 20510.12
30.08.2022 12:30, 20484.70
30.08.2022 12:45, 20462.58
30.08.2022 13:00, 20453.00
30.08.2022 13:15, 20452.17
30.08.2022 13:30, 20438.63
30.08.2022 13:45, 20426.95
30.08.2022 14:00, 20433.49
30.08.2022 14:15, 20425.47
30.08.2022 14:30, 20418.50
30.08.2022 14:45, 20426.60
30.08.2022 15:00, 20424.05
30.08.2022 15:15, 20406.36
30.08.2022 15:30, 20403.00
30.08.2022 15:45, 20429.59
30.08.2022 16:00, 20426.09
30.08.2022 16:15, 20421.07
30.08.2022 16:30, 20374.22
30.08.2022 16:45, 20239.63
30.08.2022 17:00, 20104.06
30.08.2022 17:15, 20087.37
30.08.2022 17:30, 20058.14
30.08.2022 17:45, 20038.54
30.08.2022 18:00, 20016.57
30.08.2022 18:15, 20008.95
30.08.2022 18:30, 19972.04
30.08.2022 18:45, 19944.11
30.08.2022 19:00, 19932.73
30.08.2022 19:15, 19829.12
30.08.2022 19:30, 19773.16
30.08.2022 19:45, 19703.59
30.08.2022 20:00, 19651.98
30.08.2022 20:15, 19646.52
30.08.2022 20:30, 19643.90
30.08.2022 20:45, 19639.08
30.08.2022 21:00, 19626.36
30.08.2022 21:15, 19624.41
30.08.2022 21:30, 19633.94
30.08.2022 21:45, 19644.26
30.08.2022 22:00, 19643.39
30.08.2022 22:15, 19725.07
30.08.2022 22:30, 19725.07
30.08.2022 22:45, 19857.65
30.08.2022 23:00, 19871.79
30.08.2022 23:15, 19879.79
30.08.2022 23:30, 19885.28
30.08.2022 23:45, 19889.88
