24.11.2022 00:00, 15853.26
24.11.2022 00:15, 15853.26
24.11.2022 00:30, 15825.97
24.11.2022 00:45, 15824.69
24.11.2022 01:00, 15822.11
24.11.2022 01:15, 15808.97
24.11.2022 01:30, 15795.55
24.11.2022 01:45, 15795.55
24.11.2022 02:00, 15795.55
24.11.2022 02:15, 15847.27
24.11.2022 02:30, 15915.03
24.11.2022 02:45, 15924.98
24.11.2022 03:00, 15961.14
24.11.2022 03:15, 15961.14
24.11.2022 03:30, 15961.14
24.11.2022 03:45, 15961.14
24.11.2022 04:00, 15997.66
24.11.2022 04:15, 15993.93
24.11.2022 04:30, 15993.93
24.11.2022 04:45, 15993.93
24.11.2022 05:00, 15993.93
24.11.2022 05:15, 15996.16
24.11.2022 05:30, 16011.06
24.11.2022 05:45, 16037.81
24.11.2022 06:00, 16089.87
24.11.2022 06:15, 16089.87
24.11.2022 06:30, 16096.74
24.11.2022 06:45, 16105.24
24.11.2022 07:00, 16105.67
24.11.2022 07:15, 16105.67
24.11.2022 07:30, 16120.44
24.11.2022 07:45, 16120.44
24.11.2022 08:00, 16141.33
24.11.2022 08:15, 16133.49
24.11.2022 08:30, 16127.36
24.11.2022 08:45, 16131.37
24.11.2022 09:00, 16027.92
24.11.2022 09:15, 16032.32
24.11.2022 09:30, 16037.19
24.11.2022 09:45, 16014.02
24.11.2022 10:00, 16019.77
24.11.2022 10:15, 16015.34
24.11.2022 10:30, 16011.82
24.11.2022 10:45, 16008.05
24.11.2022 11:00, 16000.85
24.11.2022 11:15, 15998.85
24.11.2022 11:30, 15988.15
24.11.2022 11:45, 15987.76
24.11.2022 12:00, 15875.20
24.11.2022 12:15, 15834.72
24.11.2022 12:30, 15824.42
24.11.2022 12:45, 15828.26
24.11.2022 13:00, 15826.65
24.11.2022 13:15, 15826.71
24.11.2022 13:30, 15826.46
24.11.2022 13:45, 15823.49
24.11.2022 14:00, 15821.74
24.11.2022 14:15, 15819.07
24.11.2022 14:30, 15818.94
24.11.2022 14:45, 15814.24
24.11.2022 15:00, 15814.06
24.11.2022 15:15, 15837.52
24.11.2022 15:30, 15866.26
24.11.2022 15:45, 15903.79
24.11.2022 16:00, 15902.21
24.11.2022 16:15, 15909.46
24.11.2022 16:30, 15853.03
24.11.2022 16:45, 15855.11
24.11.2022 17:00, 15849.01
24.11.2022 17:15, 15875.75
24.11.2022 17:30, 15880.35
24.11.2022 17:45, 15895.31
24.11.2022 18:00, 15904.78
24.11.2022 18:15, 15903.78
24.11.2022 18:30, 15903.20
24.11.2022 18:45, 15910.32
24.11.2022 19:00, 15910.16
24.11.2022 19:15, 15911.88
24.11.2022 19:30, 15904.85
24.11.2022 19:45, 15962.64
24.11.2022 20:00, 15942.14
24.11.2022 20:15, 15930.75
24.11.2022 20:30, 15930.11
24.11.2022 20:45, 15918.42
24.11.2022 21:00, 15918.00
24.11.2022 21:15, 15905.42
24.11.2022 21:30, 15889.22
24.11.2022 21:45, 15876.25
24.11.2022 22:00, 15876.72
24.11.2022 22:15, 15877.35
24.11.2022 22:30, 15799.91
24.11.2022 22:45, 15807.36
24.11.2022 23:00, 15771.21
24.11.2022 23:15, 15775.25
24.11.2022 23:30, 15781.46
24.11.2022 23:45, 15783.50
