08.08.2022 00:00, 22888.19
08.08.2022 00:15, 22887.65
08.08.2022 00:30, 22887.65
08.08.2022 00:45, 22888.56
08.08.2022 01:00, 22888.56
08.08.2022 01:15, 22880.62
08.08.2022 01:30, 22880.62
08.08.2022 01:45, 22880.62
08.08.2022 02:00, 22880.62
08.08.2022 02:15, 22969.74
08.08.2022 02:30, 22969.74
08.08.2022 02:45, 22969.74
08.08.2022 03:00, 22969.74
08.08.2022 03:15, 22969.74
08.08.2022 03:30, 22936.57
08.08.2022 03:45, 22936.57
08.08.2022 04:00, 22972.13
08.08.2022 04:15, 22972.13
08.08.2022 04:30, 22972.13
08.08.2022 04:45, 22972.13
08.08.2022 05:00, 22972.13
08.08.2022 05:15, 22972.13
08.08.2022 05:30, 22982.65
08.08.2022 05:45, 22982.65
08.08.2022 06:00, 22954.84
08.08.2022 06:15, 22957.42
08.08.2022 06:30, 22969.52
08.08.2022 06:45, 22968.27
08.08.2022 07:00, 22949.08
08.08.2022 07:15, 22950.53
08.08.2022 07:30, 22949.08
08.08.2022 07:45, 22950.84
08.08.2022 08:00, 22953.24
08.08.2022 08:15, 22978.32
08.08.2022 08:30, 22989.10
08.08.2022 08:45, 23030.11
08.08.2022 09:00, 23132.72
08.08.2022 09:15, 23139.95
08.08.2022 09:30, 23162.71
08.08.2022 09:45, 23167.49
08.08.2022 10:00, 23185.92
08.08.2022 10:15, 23196.60
08.08.2022 10:30, 23216.79
08.08.2022 10:45, 23264.78
08.08.2022 11:00, 23309.58
08.08.2022 11:15, 23348.13
08.08.2022 11:30, 23416.11
08.08.2022 11:45, 23429.06
08.08.2022 12:00, 23509.72
08.08.2022 12:15, 23518.00
08.08.2022 12:30, 23570.47
08.08.2022 12:45, 23573.41
08.08.2022 13:00, 23579.07
08.08.2022 13:15, 23568.51
08.08.2022 13:30, 23598.57
08.08.2022 13:45, 23628.13
08.08.2022 14:00, 23663.87
08.08.2022 14:15, 23673.44
08.08.2022 14:30, 23627.34
08.08.2022 14:45, 23604.08
08.08.2022 15:00, 23604.46
08.08.2022 15:15, 23607.89
08.08.2022 15:30, 23606.19
08.08.2022 15:45, 23599.97
08.08.2022 16:00, 23601.69
08.08.2022 16:15, 23646.24
08.08.2022 16:30, 23662.01
08.08.2022 16:45, 23653.23
08.08.2022 17:00, 23655.61
08.08.2022 17:15, 23682.81
08.08.2022 17:30, 23686.78
08.08.2022 17:45, 23679.95
08.08.2022 18:00, 23672.91
08.08.2022 18:15, 23676.95
08.08.2022 18:30, 23665.76
08.08.2022 18:45, 23687.07
08.08.2022 19:00, 23682.28
08.08.2022 19:15, 23675.49
08.08.2022 19:30, 23671.49
08.08.2022 19:45, 23677.13
08.08.2022 20:00, 23678.76
08.08.2022 20:15, 23684.42
08.08.2022 20:30, 23610.17
08.08.2022 20:45, 23610.17
08.08.2022 21:00, 23621.89
08.08.2022 21:15, 23621.34
08.08.2022 21:30, 23618.72
08.08.2022 21:45, 23637.83
08.08.2022 22:00, 23639.65
08.08.2022 22:15, 23627.31
08.08.2022 22:30, 23625.19
08.08.2022 22:45, 23627.10
08.08.2022 23:00, 23627.31
08.08.2022 23:15, 23578.17
08.08.2022 23:30, 23572.29
08.08.2022 23:45, 23569.95
