07.04.2022 00:00, 40318.12
07.04.2022 00:15, 40326.32
07.04.2022 00:30, 40306.29
07.04.2022 00:45, 40283.54
07.04.2022 01:00, 40296.36
07.04.2022 01:15, 40268.51
07.04.2022 01:30, 40236.71
07.04.2022 01:45, 40231.70
07.04.2022 02:00, 39941.63
07.04.2022 02:15, 39914.95
07.04.2022 02:30, 39915.96
07.04.2022 02:45, 39915.96
07.04.2022 03:00, 39843.17
07.04.2022 03:15, 39843.17
07.04.2022 03:30, 39733.47
07.04.2022 03:45, 39669.81
07.04.2022 04:00, 39662.36
07.04.2022 04:15, 39675.99
07.04.2022 04:30, 39675.99
07.04.2022 04:45, 39668.50
07.04.2022 05:00, 39668.50
07.04.2022 05:15, 39740.24
07.04.2022 05:30, 39722.59
07.04.2022 05:45, 39720.55
07.04.2022 06:00, 39674.10
07.04.2022 06:15, 39675.62
07.04.2022 06:30, 39678.56
07.04.2022 06:45, 39818.01
07.04.2022 07:00, 39935.89
07.04.2022 07:15, 40109.09
07.04.2022 07:30, 40084.79
07.04.2022 07:45, 40079.46
07.04.2022 08:00, 39777.04
07.04.2022 08:15, 39779.18
07.04.2022 08:30, 39771.10
07.04.2022 08:45, 39745.14
07.04.2022 09:00, 39730.09
07.04.2022 09:15, 39735.40
07.04.2022 09:30, 39746.50
07.04.2022 09:45, 39811.20
07.04.2022 10:00, 39814.20
07.04.2022 10:15, 39769.28
07.04.2022 10:30, 39806.08
07.04.2022 10:45, 39793.05
07.04.2022 11:00, 40052.81
07.04.2022 11:15, 40054.07
07.04.2022 11:30, 39990.48
07.04.2022 11:45, 40040.15
07.04.2022 12:00, 40040.50
07.04.2022 12:16, 40054.58
07.04.2022 12:30, 40063.86
07.04.2022 12:45, 40068.72
07.04.2022 13:00, 40052.45
07.04.2022 13:15, 40053.28
07.04.2022 13:30, 40035.59
07.04.2022 13:45, 40034.97
07.04.2022 14:00, 39950.27
07.04.2022 14:15, 39974.93
07.04.2022 14:30, 40074.11
07.04.2022 14:45, 40083.26
07.04.2022 15:01, 40090.32
07.04.2022 15:15, 40133.78
07.04.2022 15:30, 40099.32
07.04.2022 15:45, 40077.47
07.04.2022 16:00, 40025.69
07.04.2022 16:15, 40027.32
07.04.2022 16:30, 39973.88
07.04.2022 16:45, 39968.57
07.04.2022 17:00, 39952.01
07.04.2022 17:15, 39895.25
07.04.2022 17:30, 39824.21
07.04.2022 17:45, 39784.53
07.04.2022 18:00, 39744.11
07.04.2022 18:15, 39747.35
07.04.2022 18:30, 39724.10
07.04.2022 18:45, 39761.26
07.04.2022 19:00, 39997.60
07.04.2022 19:15, 40036.94
07.04.2022 19:30, 40047.97
07.04.2022 19:45, 40076.62
07.04.2022 20:00, 40078.71
07.04.2022 20:15, 40090.98
07.04.2022 20:30, 40092.68
07.04.2022 20:45, 40120.55
07.04.2022 21:00, 40184.37
07.04.2022 21:15, 40203.42
07.04.2022 21:30, 40433.69
07.04.2022 21:45, 40484.71
07.04.2022 22:00, 40419.34
07.04.2022 22:15, 40349.95
07.04.2022 22:30, 40259.55
07.04.2022 22:45, 40154.62
07.04.2022 23:00, 40097.40
07.04.2022 23:15, 40094.05
07.04.2022 23:30, 40095.03
07.04.2022 23:45, 40093.38
