01.05.2022 00:00, 36435.44
01.05.2022 00:15, 36435.44
01.05.2022 00:30, 36389.86
01.05.2022 00:45, 36368.25
01.05.2022 01:00, 36368.25
01.05.2022 01:15, 36196.00
01.05.2022 01:30, 36196.00
01.05.2022 01:45, 36178.94
01.05.2022 02:00, 36173.66
01.05.2022 02:15, 36167.11
01.05.2022 02:30, 36150.88
01.05.2022 02:45, 36095.37
01.05.2022 03:00, 36071.38
01.05.2022 03:15, 36071.38
01.05.2022 03:30, 36048.96
01.05.2022 03:45, 36043.99
01.05.2022 04:00, 36043.99
01.05.2022 04:15, 36043.99
01.05.2022 04:30, 36110.27
01.05.2022 04:45, 36110.27
01.05.2022 05:00, 36102.90
01.05.2022 05:15, 36104.37
01.05.2022 05:30, 36104.37
01.05.2022 05:45, 36104.37
01.05.2022 06:00, 36104.37
01.05.2022 06:15, 36104.37
01.05.2022 06:30, 36104.37
01.05.2022 06:45, 36796.60
01.05.2022 07:00, 37131.15
01.05.2022 07:15, 36744.56
01.05.2022 07:30, 36688.96
01.05.2022 07:45, 36688.96
01.05.2022 08:00, 36593.53
01.05.2022 08:15, 36517.89
01.05.2022 08:30, 36523.60
01.05.2022 08:45, 36473.52
01.05.2022 09:00, 36467.98
01.05.2022 09:15, 36484.69
01.05.2022 09:30, 36474.99
01.05.2022 09:45, 36435.02
01.05.2022 10:00, 36374.95
01.05.2022 10:15, 36383.90
01.05.2022 10:30, 36347.69
01.05.2022 10:45, 36351.54
01.05.2022 11:00, 36332.90
01.05.2022 11:15, 36332.05
01.05.2022 11:30, 36308.36
01.05.2022 11:45, 36262.82
01.05.2022 12:00, 36239.94
01.05.2022 12:15, 36222.59
01.05.2022 12:30, 36222.12
01.05.2022 12:45, 36219.30
01.05.2022 13:00, 36223.79
01.05.2022 13:15, 36202.88
01.05.2022 13:30, 36118.12
01.05.2022 13:45, 36020.47
01.05.2022 14:00, 36001.82
01.05.2022 14:15, 35968.64
01.05.2022 14:30, 35968.64
01.05.2022 14:45, 35993.40
01.05.2022 15:00, 36004.24
01.05.2022 15:15, 36006.18
01.05.2022 15:30, 36000.15
01.05.2022 15:45, 36008.85
01.05.2022 16:00, 36001.67
01.05.2022 16:15, 36000.27
01.05.2022 16:30, 36000.27
01.05.2022 16:45, 36094.77
01.05.2022 17:00, 36090.90
01.05.2022 17:15, 36211.63
01.05.2022 17:30, 36219.23
01.05.2022 17:45, 36230.07
01.05.2022 18:00, 36251.62
01.05.2022 18:15, 36274.32
01.05.2022 18:30, 36281.77
01.05.2022 18:45, 36277.24
01.05.2022 19:00, 36288.95
01.05.2022 19:15, 36383.23
01.05.2022 19:30, 36447.52
01.05.2022 19:45, 36476.13
01.05.2022 20:00, 36479.67
01.05.2022 20:15, 36467.27
01.05.2022 20:30, 36465.41
01.05.2022 20:45, 36486.02
01.05.2022 21:00, 36517.19
01.05.2022 21:15, 36505.32
01.05.2022 21:30, 36325.39
01.05.2022 21:45, 36324.30
01.05.2022 22:00, 36297.09
01.05.2022 22:15, 36223.01
01.05.2022 22:30, 36073.34
01.05.2022 22:45, 36057.82
01.05.2022 23:00, 36051.51
01.05.2022 23:15, 36058.88
01.05.2022 23:30, 36057.92
01.05.2022 23:45, 36058.84
