14.09.2022 00:00, 20378.39
14.09.2022 00:15, 20207.55
14.09.2022 00:30, 20203.03
14.09.2022 00:45, 20203.03
14.09.2022 01:00, 20179.82
14.09.2022 01:15, 20164.63
14.09.2022 01:30, 20137.72
14.09.2022 01:45, 20132.10
14.09.2022 02:00, 20120.62
14.09.2022 02:15, 20120.62
14.09.2022 02:30, 20070.91
14.09.2022 02:45, 20071.88
14.09.2022 03:00, 20071.88
14.09.2022 03:15, 20071.88
14.09.2022 03:30, 20189.32
14.09.2022 03:45, 20188.84
14.09.2022 04:00, 20248.25
14.09.2022 04:15, 20235.84
14.09.2022 04:30, 20246.82
14.09.2022 04:45, 20246.82
14.09.2022 05:00, 20260.90
14.09.2022 05:15, 20260.90
14.09.2022 05:30, 20260.90
14.09.2022 05:45, 20260.90
14.09.2022 06:00, 20260.90
14.09.2022 06:15, 20319.85
14.09.2022 06:30, 20320.19
14.09.2022 06:45, 20320.19
14.09.2022 07:00, 20467.57
14.09.2022 07:15, 20471.09
14.09.2022 07:30, 20487.07
14.09.2022 07:45, 20343.29
14.09.2022 08:00, 20346.48
14.09.2022 08:15, 20368.49
14.09.2022 08:30, 20377.52
14.09.2022 08:45, 20381.47
14.09.2022 09:00, 20379.12
14.09.2022 09:15, 20368.29
14.09.2022 09:30, 20369.59
14.09.2022 09:45, 20373.54
14.09.2022 10:00, 20364.60
14.09.2022 10:15, 20356.67
14.09.2022 10:30, 20344.09
14.09.2022 10:45, 20347.47
14.09.2022 11:00, 20369.25
14.09.2022 11:15, 20369.05
14.09.2022 11:30, 20392.88
14.09.2022 11:45, 20398.34
14.09.2022 12:00, 20406.26
14.09.2022 12:15, 20413.32
14.09.2022 12:30, 20413.85
14.09.2022 12:45, 20415.96
14.09.2022 13:00, 20414.51
14.09.2022 13:15, 20417.42
14.09.2022 13:30, 20455.43
14.09.2022 13:45, 20457.71
14.09.2022 14:00, 20443.31
14.09.2022 14:15, 20427.10
14.09.2022 14:30, 20407.29
14.09.2022 14:45, 20389.49
14.09.2022 15:00, 20369.62
14.09.2022 15:15, 20359.32
14.09.2022 15:30, 20321.68
14.09.2022 15:45, 20299.46
14.09.2022 16:00, 20345.02
14.09.2022 16:15, 20339.31
14.09.2022 16:30, 20341.64
14.09.2022 16:45, 20337.77
14.09.2022 17:00, 20349.13
14.09.2022 17:15, 20317.98
14.09.2022 17:30, 20326.98
14.09.2022 17:45, 20329.79
14.09.2022 18:00, 20326.86
14.09.2022 18:15, 20329.91
14.09.2022 18:30, 20342.86
14.09.2022 18:45, 20346.13
14.09.2022 19:00, 20307.93
14.09.2022 19:15, 20300.17
14.09.2022 19:30, 20300.84
14.09.2022 19:45, 20293.56
14.09.2022 20:00, 20278.40
14.09.2022 20:15, 20115.48
14.09.2022 20:30, 20026.37
14.09.2022 20:45, 19998.14
14.09.2022 21:00, 19965.87
14.09.2022 21:15, 19962.66
14.09.2022 21:30, 19968.07
14.09.2022 21:45, 19971.68
14.09.2022 22:00, 19985.45
14.09.2022 22:15, 19983.11
14.09.2022 22:30, 19980.63
14.09.2022 22:45, 19980.91
14.09.2022 23:00, 19982.34
14.09.2022 23:15, 19982.34
14.09.2022 23:30, 19992.28
14.09.2022 23:45, 20007.63
