25.03.2022 00:00, 39940.54
25.03.2022 00:15, 39940.54
25.03.2022 00:30, 39963.05
25.03.2022 00:45, 40006.93
25.03.2022 01:00, 40017.73
25.03.2022 01:15, 40062.62
25.03.2022 01:30, 40062.62
25.03.2022 01:45, 40062.62
25.03.2022 02:00, 40144.28
25.03.2022 02:15, 40147.46
25.03.2022 02:30, 40160.30
25.03.2022 02:45, 40187.47
25.03.2022 03:00, 40195.47
25.03.2022 03:15, 40179.43
25.03.2022 03:30, 40180.69
25.03.2022 03:45, 40180.69
25.03.2022 04:00, 40180.69
25.03.2022 04:15, 39969.62
25.03.2022 04:30, 39884.40
25.03.2022 04:45, 39934.31
25.03.2022 05:00, 39996.80
25.03.2022 05:15, 39999.57
25.03.2022 05:30, 39998.63
25.03.2022 05:45, 39998.63
25.03.2022 06:00, 40006.46
25.03.2022 06:15, 40010.53
25.03.2022 06:30, 40010.32
25.03.2022 06:45, 40010.11
25.03.2022 07:00, 40007.33
25.03.2022 07:15, 40007.32
25.03.2022 07:30, 40052.51
25.03.2022 07:45, 40062.54
25.03.2022 08:00, 40070.30
25.03.2022 08:15, 40068.76
25.03.2022 08:30, 40041.36
25.03.2022 08:45, 40016.38
25.03.2022 09:00, 39933.81
25.03.2022 09:15, 39681.62
25.03.2022 09:30, 39711.92
25.03.2022 09:45, 39709.47
25.03.2022 10:00, 39810.94
25.03.2022 10:15, 39799.44
25.03.2022 10:30, 39818.26
25.03.2022 10:45, 39847.19
25.03.2022 11:00, 39860.01
25.03.2022 11:15, 39877.48
25.03.2022 11:30, 39908.74
25.03.2022 11:45, 39922.36
25.03.2022 12:00, 39944.27
25.03.2022 12:15, 40006.20
25.03.2022 12:30, 40031.14
25.03.2022 12:45, 40078.07
25.03.2022 13:00, 40104.54
25.03.2022 13:15, 40145.54
25.03.2022 13:30, 40176.75
25.03.2022 13:45, 40238.94
25.03.2022 14:00, 40277.36
25.03.2022 14:15, 40290.79
25.03.2022 14:30, 40340.03
25.03.2022 14:45, 40347.13
25.03.2022 15:00, 40373.18
25.03.2022 15:15, 40395.02
25.03.2022 15:30, 40467.53
25.03.2022 15:45, 40542.79
25.03.2022 16:00, 40573.48
25.03.2022 16:15, 40596.24
25.03.2022 16:30, 40651.85
25.03.2022 16:45, 40667.42
25.03.2022 17:00, 40668.47
25.03.2022 17:15, 40658.91
25.03.2022 17:30, 40646.55
25.03.2022 17:45, 40634.70
25.03.2022 18:00, 40591.55
25.03.2022 18:15, 40555.54
25.03.2022 18:30, 40333.84
25.03.2022 18:45, 40303.98
25.03.2022 19:00, 40286.44
25.03.2022 19:15, 40230.76
25.03.2022 19:30, 40223.93
25.03.2022 19:45, 40222.30
25.03.2022 20:00, 40185.44
25.03.2022 20:15, 40150.07
25.03.2022 20:30, 40137.72
25.03.2022 20:45, 40136.52
25.03.2022 21:00, 40102.70
25.03.2022 21:15, 40102.31
25.03.2022 21:30, 40294.22
25.03.2022 21:45, 40312.70
25.03.2022 22:00, 40371.30
25.03.2022 22:15, 40425.89
25.03.2022 22:30, 40419.89
25.03.2022 22:45, 40415.88
25.03.2022 23:00, 40409.99
25.03.2022 23:15, 40412.94
25.03.2022 23:30, 40396.35
25.03.2022 23:45, 40396.35
