09.08.2022 00:00, 23565.56
09.08.2022 00:15, 23565.51
09.08.2022 00:30, 23565.51
09.08.2022 00:45, 23563.80
09.08.2022 01:00, 23550.70
09.08.2022 01:15, 23534.30
09.08.2022 01:30, 23494.91
09.08.2022 01:45, 23494.91
09.08.2022 02:00, 23494.91
09.08.2022 02:15, 23426.72
09.08.2022 02:30, 23420.17
09.08.2022 02:45, 23420.17
09.08.2022 03:00, 23393.54
09.08.2022 03:15, 23393.54
09.08.2022 03:30, 23393.54
09.08.2022 03:45, 23393.54
09.08.2022 04:00, 23298.06
09.08.2022 04:15, 23298.06
09.08.2022 04:30, 23298.06
09.08.2022 04:45, 23298.06
09.08.2022 05:00, 23298.06
09.08.2022 05:15, 23530.51
09.08.2022 05:30, 23549.30
09.08.2022 05:45, 23549.30
09.08.2022 06:00, 23590.16
09.08.2022 06:15, 23590.16
09.08.2022 06:30, 23738.55
09.08.2022 06:45, 23671.04
09.08.2022 07:00, 23657.56
09.08.2022 07:15, 23604.31
09.08.2022 07:30, 23604.31
09.08.2022 07:45, 23603.96
09.08.2022 08:00, 23604.40
09.08.2022 08:15, 23549.76
09.08.2022 08:30, 23525.78
09.08.2022 08:45, 23447.47
09.08.2022 09:00, 23318.46
09.08.2022 09:15, 23354.32
09.08.2022 09:30, 23347.28
09.08.2022 09:45, 23604.80
09.08.2022 10:00, 23586.82
09.08.2022 10:15, 23579.68
09.08.2022 10:30, 23579.27
09.08.2022 10:45, 23561.27
09.08.2022 11:00, 23549.26
09.08.2022 11:15, 23544.13
09.08.2022 11:30, 23543.37
09.08.2022 11:45, 23529.12
09.08.2022 12:00, 23681.77
09.08.2022 12:15, 23620.78
09.08.2022 12:30, 23557.29
09.08.2022 12:45, 23251.47
09.08.2022 13:00, 23183.49
09.08.2022 13:15, 23131.86
09.08.2022 13:30, 23104.15
09.08.2022 13:45, 23089.76
09.08.2022 14:00, 23054.13
09.08.2022 14:15, 23044.93
09.08.2022 14:30, 23029.45
09.08.2022 14:45, 22947.67
09.08.2022 15:00, 22900.90
09.08.2022 15:15, 22876.33
09.08.2022 15:30, 22844.31
09.08.2022 15:45, 22825.61
09.08.2022 16:00, 22808.33
09.08.2022 16:15, 22751.55
09.08.2022 16:30, 22706.64
09.08.2022 16:45, 22694.51
09.08.2022 17:00, 22692.57
09.08.2022 17:15, 22684.16
09.08.2022 17:30, 22682.13
09.08.2022 17:45, 22678.85
09.08.2022 18:00, 22662.45
09.08.2022 18:15, 22655.37
09.08.2022 18:30, 22635.35
09.08.2022 18:45, 22606.97
09.08.2022 19:00, 22593.65
09.08.2022 19:15, 22596.05
09.08.2022 19:30, 22621.82
09.08.2022 19:45, 22643.51
09.08.2022 20:00, 22663.11
09.08.2022 20:15, 22680.93
09.08.2022 20:30, 22680.93
09.08.2022 20:45, 22674.39
09.08.2022 21:00, 22649.78
09.08.2022 21:15, 22648.66
09.08.2022 21:30, 22670.54
09.08.2022 21:45, 22670.93
09.08.2022 22:00, 22693.77
09.08.2022 22:15, 22695.92
09.08.2022 22:30, 22711.14
09.08.2022 22:45, 22715.42
09.08.2022 23:00, 22715.04
09.08.2022 23:15, 22711.29
09.08.2022 23:30, 22713.23
09.08.2022 23:45, 22721.36
