07.05.2022 00:00, 34220.58
07.05.2022 00:15, 34209.46
07.05.2022 00:30, 34209.46
07.05.2022 00:45, 34191.69
07.05.2022 01:00, 34116.81
07.05.2022 01:15, 34087.51
07.05.2022 01:30, 34087.51
07.05.2022 01:45, 34123.87
07.05.2022 02:00, 34102.09
07.05.2022 02:15, 34102.09
07.05.2022 02:30, 34091.06
07.05.2022 02:45, 34091.06
07.05.2022 03:00, 34086.81
07.05.2022 03:15, 34086.81
07.05.2022 03:30, 34088.28
07.05.2022 03:45, 34080.73
07.05.2022 04:00, 34080.73
07.05.2022 04:15, 34080.73
07.05.2022 04:30, 34080.73
07.05.2022 04:45, 34080.73
07.05.2022 05:00, 34080.73
07.05.2022 05:15, 34080.73
07.05.2022 05:30, 34080.73
07.05.2022 05:45, 34182.68
07.05.2022 06:00, 34245.71
07.05.2022 06:15, 34253.00
07.05.2022 06:30, 34201.24
07.05.2022 06:45, 34198.83
07.05.2022 07:00, 34198.83
07.05.2022 07:15, 34198.83
07.05.2022 07:30, 34166.16
07.05.2022 07:45, 34119.73
07.05.2022 08:00, 34161.59
07.05.2022 08:15, 34124.18
07.05.2022 08:30, 34076.09
07.05.2022 08:45, 34031.39
07.05.2022 09:00, 34030.41
07.05.2022 09:15, 34022.97
07.05.2022 09:30, 34019.14
07.05.2022 09:45, 34013.23
07.05.2022 10:00, 34009.82
07.05.2022 10:15, 34040.28
07.05.2022 10:30, 34039.98
07.05.2022 10:45, 34040.88
07.05.2022 11:00, 34032.63
07.05.2022 11:15, 34032.63
07.05.2022 11:30, 34022.72
07.05.2022 11:45, 34089.90
07.05.2022 12:00, 34094.75
07.05.2022 12:15, 34092.47
07.05.2022 12:30, 34096.51
07.05.2022 12:45, 34135.74
07.05.2022 13:00, 34158.31
07.05.2022 13:15, 34142.81
07.05.2022 13:30, 34173.68
07.05.2022 13:45, 34175.94
07.05.2022 14:00, 34206.68
07.05.2022 14:15, 34207.69
07.05.2022 14:30, 34235.60
07.05.2022 14:45, 34234.69
07.05.2022 15:00, 34240.84
07.05.2022 15:15, 34240.84
07.05.2022 15:30, 34269.94
07.05.2022 15:45, 34276.05
07.05.2022 16:00, 34261.63
07.05.2022 16:15, 34225.37
07.05.2022 16:30, 34377.18
07.05.2022 16:45, 34376.18
07.05.2022 17:00, 34373.56
07.05.2022 17:15, 34319.99
07.05.2022 17:30, 34273.99
07.05.2022 17:45, 34253.59
07.05.2022 18:00, 34253.59
07.05.2022 18:15, 34168.55
07.05.2022 18:30, 34176.04
07.05.2022 18:45, 34182.94
07.05.2022 19:00, 34175.50
07.05.2022 19:15, 34156.76
07.05.2022 19:30, 34169.71
07.05.2022 19:45, 34180.08
07.05.2022 20:00, 34191.71
07.05.2022 20:15, 34151.08
07.05.2022 20:30, 34067.25
07.05.2022 20:45, 34065.69
07.05.2022 21:00, 34055.11
07.05.2022 21:15, 34052.33
07.05.2022 21:30, 34053.68
07.05.2022 21:45, 34036.82
07.05.2022 22:00, 34037.06
07.05.2022 22:15, 34042.25
07.05.2022 22:30, 34031.17
07.05.2022 22:45, 33988.63
07.05.2022 23:00, 33974.33
07.05.2022 23:15, 33945.62
07.05.2022 23:30, 33937.98
07.05.2022 23:45, 33899.01
