19.02.2022 00:00, 35189.77
19.02.2022 00:15, 35174.57
19.02.2022 00:30, 35171.19
19.02.2022 00:45, 35223.25
19.02.2022 01:00, 35223.25
19.02.2022 01:15, 35194.20
19.02.2022 01:30, 35218.46
19.02.2022 01:45, 35294.39
19.02.2022 02:00, 35293.83
19.02.2022 02:15, 35313.89
19.02.2022 02:30, 35310.52
19.02.2022 02:45, 35310.58
19.02.2022 03:00, 35323.30
19.02.2022 03:15, 35323.30
19.02.2022 03:30, 35309.26
19.02.2022 03:45, 35309.26
19.02.2022 04:00, 35384.32
19.02.2022 04:15, 35384.32
19.02.2022 04:30, 35537.60
19.02.2022 04:45, 35537.60
19.02.2022 05:00, 35537.60
19.02.2022 05:15, 35537.60
19.02.2022 05:30, 35464.07
19.02.2022 05:45, 35465.40
19.02.2022 06:00, 35465.40
19.02.2022 06:15, 35465.40
19.02.2022 06:30, 35465.40
19.02.2022 06:45, 35855.22
19.02.2022 07:00, 35695.30
19.02.2022 07:15, 35695.30
19.02.2022 07:30, 35695.30
19.02.2022 07:45, 35516.92
19.02.2022 08:00, 35519.81
19.02.2022 08:15, 35529.48
19.02.2022 08:30, 35531.05
19.02.2022 08:45, 35528.53
19.02.2022 09:00, 35531.96
19.02.2022 09:15, 35574.96
19.02.2022 09:30, 35584.23
19.02.2022 09:45, 35904.24
19.02.2022 10:00, 35915.06
19.02.2022 10:15, 35687.08
19.02.2022 10:30, 35687.78
19.02.2022 10:45, 35843.98
19.02.2022 11:00, 35823.93
19.02.2022 11:15, 35772.21
19.02.2022 11:30, 35750.01
19.02.2022 11:45, 35524.15
19.02.2022 12:00, 35472.72
19.02.2022 12:15, 35350.91
19.02.2022 12:30, 35324.77
19.02.2022 12:45, 35184.99
19.02.2022 13:00, 35176.94
19.02.2022 13:15, 35167.87
19.02.2022 13:30, 35168.70
19.02.2022 13:45, 35176.52
19.02.2022 14:00, 35155.10
19.02.2022 14:15, 35147.36
19.02.2022 14:30, 35144.34
19.02.2022 14:45, 35167.82
19.02.2022 15:00, 35150.67
19.02.2022 15:15, 35227.65
19.02.2022 15:30, 35155.98
19.02.2022 15:45, 35117.44
19.02.2022 16:00, 35073.85
19.02.2022 16:15, 35079.50
19.02.2022 16:30, 35077.56
19.02.2022 16:45, 35071.58
19.02.2022 17:00, 35057.76
19.02.2022 17:15, 35075.00
19.02.2022 17:30, 35156.44
19.02.2022 17:45, 35154.88
19.02.2022 18:00, 35173.24
19.02.2022 18:15, 35171.59
19.02.2022 18:30, 35187.37
19.02.2022 18:45, 35208.69
19.02.2022 19:00, 35299.92
19.02.2022 19:15, 35321.48
19.02.2022 19:30, 35322.10
19.02.2022 19:45, 35355.34
19.02.2022 20:00, 35425.79
19.02.2022 20:15, 35469.98
19.02.2022 20:30, 35365.08
19.02.2022 20:45, 35363.89
19.02.2022 21:00, 35366.61
19.02.2022 21:15, 35255.69
19.02.2022 21:30, 35275.65
19.02.2022 21:45, 35275.04
19.02.2022 22:00, 35271.77
19.02.2022 22:15, 35278.90
19.02.2022 22:30, 35281.19
19.02.2022 22:45, 35348.97
19.02.2022 23:00, 35354.72
19.02.2022 23:15, 35349.17
19.02.2022 23:30, 35349.64
19.02.2022 23:45, 35345.14
