25.01.2022 00:00, 32340.37
25.01.2022 00:15, 32413.64
25.01.2022 00:30, 32448.74
25.01.2022 00:45, 32485.24
25.01.2022 01:00, 32498.37
25.01.2022 01:15, 32395.14
25.01.2022 01:30, 32395.14
25.01.2022 01:45, 32263.30
25.01.2022 02:00, 32182.81
25.01.2022 02:15, 32141.23
25.01.2022 02:30, 32103.57
25.01.2022 02:45, 32179.49
25.01.2022 03:00, 32179.49
25.01.2022 03:15, 32262.10
25.01.2022 03:30, 32268.24
25.01.2022 03:45, 32064.85
25.01.2022 04:00, 31902.29
25.01.2022 04:15, 31895.97
25.01.2022 04:30, 31840.91
25.01.2022 04:45, 31813.95
25.01.2022 05:00, 31803.93
25.01.2022 05:15, 31803.93
25.01.2022 05:30, 31871.11
25.01.2022 05:45, 31871.11
25.01.2022 06:00, 31871.11
25.01.2022 06:15, 31872.93
25.01.2022 06:30, 31630.83
25.01.2022 06:45, 31578.17
25.01.2022 07:00, 31579.16
25.01.2022 07:15, 31581.55
25.01.2022 07:30, 31586.35
25.01.2022 07:45, 31633.38
25.01.2022 08:00, 31645.31
25.01.2022 08:15, 31647.10
25.01.2022 08:30, 31592.66
25.01.2022 08:45, 31608.21
25.01.2022 09:00, 31614.22
25.01.2022 09:15, 31652.20
25.01.2022 09:30, 31736.54
25.01.2022 09:45, 31908.29
25.01.2022 10:00, 32088.19
25.01.2022 10:15, 32090.30
25.01.2022 10:30, 32126.69
25.01.2022 10:45, 32189.20
25.01.2022 11:00, 32209.62
25.01.2022 11:15, 32280.61
25.01.2022 11:30, 32333.65
25.01.2022 11:45, 32362.76
25.01.2022 12:00, 32382.88
25.01.2022 12:15, 32409.89
25.01.2022 12:30, 32418.01
25.01.2022 12:45, 32419.44
25.01.2022 13:00, 32428.75
25.01.2022 13:15, 32441.14
25.01.2022 13:30, 32457.83
25.01.2022 14:00, 32465.39
25.01.2022 14:15, 32406.96
25.01.2022 14:30, 32408.10
25.01.2022 14:45, 32396.98
25.01.2022 15:00, 32391.82
25.01.2022 15:15, 32392.11
25.01.2022 15:30, 32410.17
25.01.2022 15:45, 32458.40
25.01.2022 16:00, 32469.33
25.01.2022 16:15, 32478.73
25.01.2022 16:30, 32469.75
25.01.2022 16:45, 32497.54
25.01.2022 17:00, 32506.20
25.01.2022 17:15, 32591.60
25.01.2022 17:30, 32625.67
25.01.2022 17:45, 32636.84
25.01.2022 18:00, 32660.78
25.01.2022 18:15, 32719.04
25.01.2022 18:30, 32772.70
25.01.2022 18:45, 32827.66
25.01.2022 19:00, 32867.54
25.01.2022 19:15, 32944.34
25.01.2022 19:30, 32986.47
25.01.2022 19:45, 32999.87
25.01.2022 20:00, 33104.20
25.01.2022 20:15, 33106.11
25.01.2022 20:30, 33125.08
25.01.2022 20:45, 33125.49
25.01.2022 21:00, 33141.93
25.01.2022 21:15, 33174.37
25.01.2022 21:30, 33174.63
25.01.2022 21:45, 33152.27
25.01.2022 22:00, 33140.25
25.01.2022 22:15, 33133.95
25.01.2022 22:30, 33156.87
25.01.2022 22:45, 33142.21
25.01.2022 23:00, 33026.79
25.01.2022 23:15, 33022.26
25.01.2022 23:30, 33001.06
25.01.2022 23:45, 32901.77
