05.08.2022 00:00, 22143.79
05.08.2022 00:15, 22140.39
05.08.2022 00:30, 22136.83
05.08.2022 00:45, 22136.51
05.08.2022 01:00, 22159.99
05.08.2022 01:15, 22161.13
05.08.2022 01:30, 22170.76
05.08.2022 01:45, 22170.76
05.08.2022 02:00, 22199.62
05.08.2022 02:15, 22242.52
05.08.2022 02:30, 22249.33
05.08.2022 02:45, 22250.23
05.08.2022 03:00, 22250.95
05.08.2022 03:15, 22250.95
05.08.2022 03:30, 22269.30
05.08.2022 03:45, 22269.30
05.08.2022 04:00, 22272.36
05.08.2022 04:15, 22272.36
05.08.2022 04:30, 22294.05
05.08.2022 04:45, 22294.05
05.08.2022 05:00, 22294.05
05.08.2022 05:15, 22294.05
05.08.2022 05:30, 22438.22
05.08.2022 05:45, 22438.22
05.08.2022 06:00, 22438.22
05.08.2022 06:15, 22487.87
05.08.2022 06:30, 22487.87
05.08.2022 06:45, 22506.87
05.08.2022 07:00, 22506.87
05.08.2022 07:15, 22506.87
05.08.2022 07:30, 22536.68
05.08.2022 07:45, 22601.64
05.08.2022 08:00, 22600.04
05.08.2022 08:15, 22606.55
05.08.2022 08:30, 22722.35
05.08.2022 08:45, 22752.78
05.08.2022 09:00, 22813.93
05.08.2022 09:15, 22810.94
05.08.2022 09:30, 22809.64
05.08.2022 09:45, 22814.59
05.08.2022 10:00, 22816.50
05.08.2022 10:15, 22818.48
05.08.2022 10:30, 22816.25
05.08.2022 10:45, 22813.80
05.08.2022 11:00, 22813.57
05.08.2022 11:15, 22787.29
05.08.2022 11:30, 22792.49
05.08.2022 11:45, 22780.69
05.08.2022 12:00, 22773.13
05.08.2022 12:15, 22765.16
05.08.2022 12:30, 22765.09
05.08.2022 12:45, 22771.70
05.08.2022 13:00, 22784.37
05.08.2022 13:15, 22785.40
05.08.2022 13:30, 22785.69
05.08.2022 13:45, 22802.94
05.08.2022 14:00, 22804.95
05.08.2022 14:15, 22810.44
05.08.2022 14:30, 22815.68
05.08.2022 14:45, 22830.33
05.08.2022 15:00, 22829.50
05.08.2022 15:15, 22849.70
05.08.2022 15:30, 22827.43
05.08.2022 15:45, 22795.73
05.08.2022 16:00, 22782.24
05.08.2022 16:15, 22780.18
05.08.2022 16:30, 22783.71
05.08.2022 16:45, 22759.45
05.08.2022 17:00, 22759.56
05.08.2022 17:15, 22797.56
05.08.2022 17:30, 22785.66
05.08.2022 17:45, 22773.94
05.08.2022 18:00, 22740.92
05.08.2022 18:15, 22735.18
05.08.2022 18:30, 22736.48
05.08.2022 18:45, 22838.35
05.08.2022 19:00, 22832.30
05.08.2022 19:15, 22832.93
05.08.2022 19:30, 22820.42
05.08.2022 19:45, 22804.54
05.08.2022 20:00, 22795.07
05.08.2022 20:15, 22737.24
05.08.2022 20:30, 22737.24
05.08.2022 20:45, 22754.34
05.08.2022 21:00, 22755.21
05.08.2022 21:15, 22728.93
05.08.2022 21:30, 22723.43
05.08.2022 21:45, 22658.47
05.08.2022 22:00, 22643.22
05.08.2022 22:15, 22566.73
05.08.2022 22:30, 22563.95
05.08.2022 22:45, 22523.44
05.08.2022 23:00, 22539.07
05.08.2022 23:15, 22532.76
05.08.2022 23:30, 22532.48
05.08.2022 23:45, 22560.90
