26.12.2022 00:00, 15933.83
26.12.2022 00:15, 15926.48
26.12.2022 00:30, 15945.92
26.12.2022 00:45, 15933.71
26.12.2022 01:00, 15934.72
26.12.2022 01:15, 15937.64
26.12.2022 01:30, 15948.13
26.12.2022 01:45, 15948.13
26.12.2022 02:00, 15948.13
26.12.2022 02:15, 15963.74
26.12.2022 02:30, 15906.79
26.12.2022 02:45, 15906.79
26.12.2022 03:00, 15906.79
26.12.2022 03:15, 15914.23
26.12.2022 03:30, 15869.26
26.12.2022 03:45, 15869.26
26.12.2022 04:00, 15869.26
26.12.2022 04:15, 15869.26
26.12.2022 04:30, 15869.26
26.12.2022 04:45, 15869.26
26.12.2022 05:00, 15869.26
26.12.2022 05:15, 15869.26
26.12.2022 05:30, 15869.26
26.12.2022 05:45, 15869.26
26.12.2022 06:00, 15866.82
26.12.2022 06:15, 15866.82
26.12.2022 06:30, 15866.82
26.12.2022 06:45, 15842.72
26.12.2022 07:00, 15842.72
26.12.2022 07:15, 15842.72
26.12.2022 07:30, 15842.72
26.12.2022 07:45, 15842.72
26.12.2022 08:00, 15865.90
26.12.2022 08:15, 15865.90
26.12.2022 08:30, 15717.69
26.12.2022 08:45, 15717.69
26.12.2022 09:00, 15727.42
26.12.2022 09:15, 15753.93
26.12.2022 09:30, 15753.93
26.12.2022 09:45, 15766.35
26.12.2022 10:00, 15771.89
26.12.2022 10:15, 15759.55
26.12.2022 10:30, 15762.75
26.12.2022 10:45, 15785.59
26.12.2022 11:00, 15780.02
26.12.2022 11:15, 15778.96
26.12.2022 11:30, 15809.57
26.12.2022 11:45, 15826.09
26.12.2022 12:00, 15834.79
26.12.2022 12:15, 15836.32
26.12.2022 12:30, 15838.27
26.12.2022 12:45, 15836.07
26.12.2022 13:00, 15833.10
26.12.2022 13:15, 15833.10
26.12.2022 13:30, 15833.10
26.12.2022 13:45, 15853.42
26.12.2022 14:00, 15944.85
26.12.2022 14:15, 15959.06
26.12.2022 14:30, 15959.09
26.12.2022 14:45, 15965.80
26.12.2022 15:00, 15977.37
26.12.2022 15:15, 15979.66
26.12.2022 15:30, 15992.84
26.12.2022 15:45, 15992.84
26.12.2022 16:00, 16028.19
26.12.2022 16:15, 16026.17
26.12.2022 16:30, 16003.27
26.12.2022 16:45, 16004.16
26.12.2022 17:00, 15973.50
26.12.2022 17:15, 15959.46
26.12.2022 17:30, 15951.35
26.12.2022 17:45, 15953.34
26.12.2022 18:00, 15947.12
26.12.2022 18:15, 15937.23
26.12.2022 18:30, 15934.63
26.12.2022 18:45, 15916.93
26.12.2022 19:00, 15918.10
26.12.2022 19:15, 15923.62
26.12.2022 19:30, 15927.94
26.12.2022 19:45, 15924.30
26.12.2022 20:00, 15903.21
26.12.2022 20:15, 15901.01
26.12.2022 20:30, 15901.01
26.12.2022 20:45, 15904.85
26.12.2022 21:00, 15904.35
26.12.2022 21:15, 15875.24
26.12.2022 21:30, 15875.24
26.12.2022 21:45, 15875.84
26.12.2022 22:00, 15869.26
26.12.2022 22:15, 15869.26
26.12.2022 22:30, 15863.43
26.12.2022 22:45, 15863.63
26.12.2022 23:00, 15852.07
26.12.2022 23:15, 15843.61
26.12.2022 23:30, 15840.96
26.12.2022 23:45, 15829.63
