15.01.2022 00:00, 37809.64
15.01.2022 00:15, 37859.38
15.01.2022 00:30, 37859.38
15.01.2022 00:45, 38004.60
15.01.2022 01:00, 38007.33
15.01.2022 01:15, 38007.33
15.01.2022 01:30, 37999.01
15.01.2022 01:45, 37999.01
15.01.2022 02:00, 37998.92
15.01.2022 02:15, 37990.87
15.01.2022 02:30, 38012.33
15.01.2022 02:45, 38014.91
15.01.2022 03:00, 38014.91
15.01.2022 03:15, 37952.57
15.01.2022 03:30, 37952.57
15.01.2022 03:45, 37952.57
15.01.2022 04:00, 38049.62
15.01.2022 04:15, 38049.62
15.01.2022 04:30, 38049.62
15.01.2022 04:45, 38049.62
15.01.2022 05:00, 38049.62
15.01.2022 05:15, 38049.62
15.01.2022 05:30, 38049.62
15.01.2022 05:45, 38049.62
15.01.2022 06:00, 38049.62
15.01.2022 06:15, 38049.62
15.01.2022 06:30, 38049.62
15.01.2022 06:45, 38049.62
15.01.2022 07:00, 38049.62
15.01.2022 07:15, 37732.35
15.01.2022 07:30, 37728.10
15.01.2022 07:45, 37728.10
15.01.2022 08:00, 37750.07
15.01.2022 08:15, 37808.22
15.01.2022 08:30, 37808.22
15.01.2022 08:45, 37808.22
15.01.2022 09:00, 37907.33
15.01.2022 09:15, 37924.95
15.01.2022 09:30, 37907.56
15.01.2022 09:45, 37907.83
15.01.2022 10:00, 37911.71
15.01.2022 10:15, 37965.20
15.01.2022 10:30, 37959.42
15.01.2022 10:45, 37934.71
15.01.2022 11:00, 37932.25
15.01.2022 11:15, 37925.00
15.01.2022 11:30, 37969.61
15.01.2022 11:45, 37987.86
15.01.2022 12:00, 38020.56
15.01.2022 12:15, 37934.61
15.01.2022 12:30, 37946.09
15.01.2022 12:45, 37961.78
15.01.2022 13:00, 37928.22
15.01.2022 13:15, 37692.96
15.01.2022 13:30, 37638.63
15.01.2022 13:45, 37634.33
15.01.2022 14:00, 37633.53
15.01.2022 14:15, 37647.40
15.01.2022 14:30, 37649.36
15.01.2022 14:45, 37634.21
15.01.2022 15:00, 37626.94
15.01.2022 15:15, 37626.09
15.01.2022 15:30, 37624.70
15.01.2022 15:45, 37610.53
15.01.2022 16:00, 37612.02
15.01.2022 16:15, 37653.19
15.01.2022 16:30, 37667.20
15.01.2022 16:45, 37817.95
15.01.2022 17:00, 37822.64
15.01.2022 17:15, 37842.39
15.01.2022 17:30, 37873.12
15.01.2022 17:45, 37855.90
15.01.2022 18:00, 37902.31
15.01.2022 18:15, 37939.51
15.01.2022 18:30, 37957.39
15.01.2022 18:45, 37963.87
15.01.2022 19:00, 37966.81
15.01.2022 19:15, 38020.49
15.01.2022 19:30, 38024.34
15.01.2022 19:45, 38037.04
15.01.2022 20:00, 38041.49
15.01.2022 20:15, 38010.49
15.01.2022 20:30, 37999.59
15.01.2022 20:45, 37990.74
15.01.2022 21:00, 37944.48
15.01.2022 21:15, 37948.25
15.01.2022 21:30, 37939.51
15.01.2022 21:45, 37942.71
15.01.2022 22:00, 37930.47
15.01.2022 22:15, 37947.14
15.01.2022 22:30, 37973.56
15.01.2022 22:45, 37966.26
15.01.2022 23:00, 37958.33
15.01.2022 23:15, 37947.83
15.01.2022 23:30, 38033.96
15.01.2022 23:45, 38037.31
