05.07.2022 00:00, 19083.91
05.07.2022 00:15, 19083.91
05.07.2022 00:30, 19061.64
05.07.2022 00:45, 19062.32
05.07.2022 01:00, 19031.50
05.07.2022 01:15, 19019.41
05.07.2022 01:30, 19079.12
05.07.2022 01:45, 19187.45
05.07.2022 02:00, 19225.78
05.07.2022 02:15, 19242.46
05.07.2022 02:30, 19242.46
05.07.2022 02:45, 19308.13
05.07.2022 03:00, 19310.35
05.07.2022 03:15, 19311.53
05.07.2022 03:30, 19313.81
05.07.2022 03:45, 19322.92
05.07.2022 04:00, 19322.92
05.07.2022 04:15, 19322.92
05.07.2022 04:30, 19333.78
05.07.2022 04:45, 19333.78
05.07.2022 05:00, 19344.79
05.07.2022 05:15, 19494.87
05.07.2022 05:30, 19494.87
05.07.2022 05:45, 19619.95
05.07.2022 06:00, 19619.95
05.07.2022 06:15, 19593.34
05.07.2022 06:30, 19575.37
05.07.2022 06:45, 19566.09
05.07.2022 07:00, 19566.09
05.07.2022 07:15, 19424.17
05.07.2022 07:30, 19427.18
05.07.2022 07:45, 19428.55
05.07.2022 08:00, 19247.34
05.07.2022 08:15, 19260.36
05.07.2022 08:30, 19264.06
05.07.2022 08:45, 19287.34
05.07.2022 09:00, 19332.22
05.07.2022 09:15, 19335.66
05.07.2022 09:30, 19365.83
05.07.2022 09:45, 19355.74
05.07.2022 10:00, 19359.78
05.07.2022 10:15, 19406.91
05.07.2022 10:30, 19395.52
05.07.2022 10:45, 19393.24
05.07.2022 11:00, 19357.52
05.07.2022 11:15, 19384.26
05.07.2022 11:30, 19386.36
05.07.2022 11:45, 19380.80
05.07.2022 12:00, 19352.33
05.07.2022 12:15, 19336.35
05.07.2022 12:30, 19328.35
05.07.2022 12:45, 19326.14
05.07.2022 13:00, 19320.17
05.07.2022 13:15, 19288.89
05.07.2022 13:30, 19286.49
05.07.2022 13:45, 19272.11
05.07.2022 14:00, 19269.26
05.07.2022 14:15, 19198.44
05.07.2022 14:30, 19161.25
05.07.2022 14:45, 19153.08
05.07.2022 15:00, 19142.77
05.07.2022 15:15, 19185.17
05.07.2022 15:30, 19157.26
05.07.2022 15:45, 19154.19
05.07.2022 16:00, 19150.05
05.07.2022 16:15, 19136.02
05.07.2022 16:30, 19132.82
05.07.2022 16:45, 19123.03
05.07.2022 17:00, 19089.00
05.07.2022 17:15, 19133.47
05.07.2022 17:30, 19135.31
05.07.2022 17:45, 19134.87
05.07.2022 18:00, 19138.23
05.07.2022 18:15, 19039.74
05.07.2022 18:30, 19033.83
05.07.2022 18:45, 19037.10
05.07.2022 19:00, 19039.27
05.07.2022 19:15, 19037.06
05.07.2022 19:30, 19043.09
05.07.2022 19:45, 19065.00
05.07.2022 20:00, 19066.71
05.07.2022 20:15, 19081.26
05.07.2022 20:30, 19090.63
05.07.2022 20:45, 19112.94
05.07.2022 21:00, 19141.02
05.07.2022 21:15, 19198.95
05.07.2022 21:30, 19312.12
05.07.2022 21:45, 19367.32
05.07.2022 22:00, 19496.44
05.07.2022 22:15, 19704.74
05.07.2022 22:30, 19738.55
05.07.2022 22:45, 19824.48
05.07.2022 23:00, 19832.24
05.07.2022 23:15, 19839.05
05.07.2022 23:30, 19827.43
05.07.2022 23:45, 19844.50
