12.10.2022 00:00, 19657.51
12.10.2022 00:15, 19676.41
12.10.2022 00:30, 19697.96
12.10.2022 00:45, 19696.55
12.10.2022 01:00, 19695.06
12.10.2022 01:15, 19644.85
12.10.2022 01:30, 19641.42
12.10.2022 01:45, 19641.42
12.10.2022 02:00, 19641.42
12.10.2022 02:15, 19641.42
12.10.2022 02:30, 19641.42
12.10.2022 02:45, 19641.42
12.10.2022 03:00, 19641.42
12.10.2022 03:15, 19641.42
12.10.2022 03:30, 19641.42
12.10.2022 03:45, 19641.42
12.10.2022 04:00, 19641.42
12.10.2022 04:15, 19558.15
12.10.2022 04:30, 19558.15
12.10.2022 04:45, 19558.15
12.10.2022 05:00, 19626.78
12.10.2022 05:15, 19626.78
12.10.2022 05:30, 19626.78
12.10.2022 05:45, 19754.97
12.10.2022 06:00, 19761.69
12.10.2022 06:15, 19761.69
12.10.2022 06:30, 19728.51
12.10.2022 06:45, 19728.51
12.10.2022 07:00, 19749.23
12.10.2022 07:15, 19734.21
12.10.2022 07:30, 19729.62
12.10.2022 07:45, 19720.08
12.10.2022 08:00, 19722.95
12.10.2022 08:15, 19722.94
12.10.2022 08:30, 19728.36
12.10.2022 08:45, 19725.06
12.10.2022 09:00, 19673.13
12.10.2022 09:15, 19714.34
12.10.2022 09:30, 19673.63
12.10.2022 09:45, 19706.99
12.10.2022 10:00, 19701.53
12.10.2022 10:15, 19708.35
12.10.2022 10:30, 19707.03
12.10.2022 10:45, 19709.88
12.10.2022 11:00, 19721.39
12.10.2022 11:15, 19722.80
12.10.2022 11:30, 19725.88
12.10.2022 11:45, 19726.20
12.10.2022 12:00, 19796.90
12.10.2022 12:15, 19796.90
12.10.2022 12:30, 19835.77
12.10.2022 12:45, 19843.78
12.10.2022 13:00, 19842.06
12.10.2022 13:15, 19845.97
12.10.2022 13:30, 19856.67
12.10.2022 13:45, 19858.02
12.10.2022 14:00, 19857.68
12.10.2022 14:15, 19859.07
12.10.2022 14:30, 19856.09
12.10.2022 14:45, 19744.90
12.10.2022 15:00, 19645.85
12.10.2022 15:15, 19646.30
12.10.2022 15:30, 19648.48
12.10.2022 15:45, 19649.42
12.10.2022 16:00, 19656.27
12.10.2022 16:15, 19648.32
12.10.2022 16:30, 19654.73
12.10.2022 16:45, 19654.03
12.10.2022 17:00, 19647.13
12.10.2022 17:15, 19649.37
12.10.2022 17:30, 19657.95
12.10.2022 17:45, 19718.28
12.10.2022 18:00, 19719.10
12.10.2022 18:15, 19789.68
12.10.2022 18:30, 19781.90
12.10.2022 18:45, 19781.90
12.10.2022 19:00, 19781.66
12.10.2022 19:15, 19805.08
12.10.2022 19:30, 19778.51
12.10.2022 19:45, 19775.44
12.10.2022 20:00, 19761.41
12.10.2022 20:15, 19770.09
12.10.2022 20:30, 19747.93
12.10.2022 20:45, 19769.12
12.10.2022 21:00, 19766.32
12.10.2022 21:15, 19754.13
12.10.2022 21:30, 19750.54
12.10.2022 21:45, 19757.10
12.10.2022 22:00, 19757.88
12.10.2022 22:15, 19759.62
12.10.2022 22:30, 19802.65
12.10.2022 22:45, 19806.89
12.10.2022 23:00, 19775.91
12.10.2022 23:15, 19772.91
