21.10.2022 00:00, 19452.52
21.10.2022 00:15, 19452.48
21.10.2022 00:30, 19447.77
21.10.2022 00:45, 19426.29
21.10.2022 01:00, 19422.27
21.10.2022 01:15, 19422.27
21.10.2022 01:30, 19375.05
21.10.2022 01:45, 19375.05
21.10.2022 02:00, 19375.05
21.10.2022 02:15, 19524.76
21.10.2022 02:30, 19524.76
21.10.2022 02:45, 19524.76
21.10.2022 03:00, 19511.00
21.10.2022 03:15, 19450.78
21.10.2022 03:30, 19450.78
21.10.2022 03:45, 19450.78
21.10.2022 04:00, 19450.78
21.10.2022 04:15, 19450.78
21.10.2022 04:30, 19450.78
21.10.2022 04:45, 19450.78
21.10.2022 05:00, 19450.78
21.10.2022 05:15, 19505.72
21.10.2022 05:30, 19505.72
21.10.2022 05:45, 19505.72
21.10.2022 06:00, 19508.26
21.10.2022 06:15, 19516.31
21.10.2022 06:30, 19516.31
21.10.2022 06:45, 19527.52
21.10.2022 07:00, 19600.55
21.10.2022 07:15, 19600.17
21.10.2022 07:30, 19600.79
21.10.2022 07:45, 19600.79
21.10.2022 08:00, 19603.95
21.10.2022 08:15, 19592.21
21.10.2022 08:30, 19592.21
21.10.2022 08:45, 19613.94
21.10.2022 09:00, 19615.46
21.10.2022 09:15, 19642.66
21.10.2022 09:30, 19601.30
21.10.2022 09:45, 19600.94
21.10.2022 10:00, 19603.42
21.10.2022 10:15, 19601.49
21.10.2022 10:30, 19563.67
21.10.2022 10:45, 19563.76
21.10.2022 11:00, 19541.80
21.10.2022 11:07, 19541.80
21.10.2022 11:15, 19485.70
21.10.2022 11:30, 19468.71
21.10.2022 11:45, 19474.14
21.10.2022 12:00, 19486.28
21.10.2022 12:15, 19486.60
21.10.2022 12:30, 19495.23
21.10.2022 12:45, 19495.95
21.10.2022 13:00, 19493.07
21.10.2022 13:15, 19491.84
21.10.2022 13:30, 19494.11
21.10.2022 13:45, 19495.08
21.10.2022 14:00, 19499.56
21.10.2022 14:15, 19505.28
21.10.2022 14:30, 19513.03
21.10.2022 14:45, 19510.70
21.10.2022 15:00, 19497.80
21.10.2022 15:15, 19493.46
21.10.2022 15:30, 19473.44
21.10.2022 15:45, 19453.88
21.10.2022 16:00, 19463.54
21.10.2022 16:15, 19483.05
21.10.2022 16:30, 19485.45
21.10.2022 16:45, 19481.68
21.10.2022 17:00, 19491.46
21.10.2022 17:15, 19494.81
21.10.2022 17:30, 19545.81
21.10.2022 17:45, 19608.27
21.10.2022 18:00, 19613.47
21.10.2022 18:15, 19623.76
21.10.2022 18:30, 19621.31
21.10.2022 18:45, 19626.78
21.10.2022 19:00, 19627.28
21.10.2022 19:15, 19607.69
21.10.2022 19:30, 19607.69
21.10.2022 19:45, 19607.69
21.10.2022 20:00, 19627.76
21.10.2022 20:15, 19653.08
21.10.2022 20:30, 19651.99
21.10.2022 20:45, 19498.72
21.10.2022 21:00, 19494.87
21.10.2022 21:15, 19484.57
21.10.2022 21:30, 19448.87
21.10.2022 21:45, 19426.69
21.10.2022 22:00, 19434.22
21.10.2022 22:15, 19438.90
21.10.2022 22:30, 19439.92
21.10.2022 22:45, 19440.53
21.10.2022 23:00, 19444.96
21.10.2022 23:15, 19447.76
21.10.2022 23:30, 19447.74
21.10.2022 23:45, 19438.16
