07.11.2022 00:00, 21269.19
07.11.2022 00:15, 21269.19
07.11.2022 00:30, 21267.88
07.11.2022 00:45, 21275.19
07.11.2022 01:00, 21274.30
07.11.2022 01:15, 21272.86
07.11.2022 01:30, 21267.31
07.11.2022 01:45, 21267.31
07.11.2022 02:00, 21203.40
07.11.2022 02:15, 21203.40
07.11.2022 02:30, 21203.40
07.11.2022 02:45, 21213.12
07.11.2022 03:00, 21213.12
07.11.2022 03:15, 21213.12
07.11.2022 03:30, 21213.12
07.11.2022 03:45, 21213.12
07.11.2022 04:00, 21213.12
07.11.2022 04:15, 21213.12
07.11.2022 04:30, 21186.75
07.11.2022 04:45, 21186.75
07.11.2022 05:00, 21184.88
07.11.2022 05:15, 21184.88
07.11.2022 05:30, 21177.48
07.11.2022 05:45, 21177.48
07.11.2022 06:00, 21127.48
07.11.2022 06:15, 21136.51
07.11.2022 06:30, 21136.51
07.11.2022 06:45, 21134.88
07.11.2022 07:00, 21134.88
07.11.2022 07:15, 21122.73
07.11.2022 07:30, 21101.75
07.11.2022 07:45, 21101.31
07.11.2022 08:00, 21101.74
07.11.2022 08:15, 21052.91
07.11.2022 08:30, 21043.97
07.11.2022 15:15, 20919.19
07.11.2022 15:30, 20916.62
07.11.2022 15:45, 20922.38
07.11.2022 16:00, 20895.79
07.11.2022 16:15, 20892.98
07.11.2022 16:30, 20832.38
07.11.2022 16:45, 20830.30
07.11.2022 17:00, 20827.47
07.11.2022 17:15, 20816.83
07.11.2022 17:30, 20820.46
07.11.2022 17:45, 20816.35
07.11.2022 18:00, 20816.96
07.11.2022 18:15, 20814.30
07.11.2022 18:30, 20816.65
07.11.2022 18:45, 20812.21
07.11.2022 19:00, 20836.28
07.11.2022 19:15, 20830.35
07.11.2022 19:30, 20825.45
07.11.2022 19:45, 20818.40
07.11.2022 20:00, 20820.16
07.11.2022 20:15, 20818.16
07.11.2022 20:30, 20805.10
07.11.2022 20:45, 20805.21
07.11.2022 21:00, 20794.66
07.11.2022 21:15, 20801.96
07.11.2022 21:30, 20806.16
07.11.2022 21:45, 20807.04
07.11.2022 22:00, 20808.21
07.11.2022 22:15, 20811.09
07.11.2022 22:30, 20817.98
07.11.2022 22:45, 20821.64
07.11.2022 23:00, 20816.97
07.11.2022 23:15, 20817.18
07.11.2022 23:30, 20756.30
07.11.2022 23:45, 20749.36
