14.08.2022 00:00, 23981.51
14.08.2022 00:15, 23946.17
14.08.2022 00:30, 23969.85
14.08.2022 00:45, 24003.25
14.08.2022 01:00, 24011.59
14.08.2022 01:15, 24020.58
14.08.2022 01:30, 24020.58
14.08.2022 01:45, 24020.58
14.08.2022 02:00, 24020.58
14.08.2022 02:15, 24019.52
14.08.2022 02:30, 23959.14
14.08.2022 02:45, 23972.75
14.08.2022 03:00, 23982.69
14.08.2022 03:15, 23982.69
14.08.2022 03:30, 23982.69
14.08.2022 03:45, 23982.69
14.08.2022 04:00, 23982.69
14.08.2022 04:15, 23955.04
14.08.2022 04:30, 23962.04
14.08.2022 04:45, 23962.04
14.08.2022 05:00, 23962.04
14.08.2022 05:15, 23962.04
14.08.2022 05:30, 23962.04
14.08.2022 05:45, 23962.04
14.08.2022 06:00, 23962.04
14.08.2022 06:15, 23962.04
14.08.2022 06:30, 23958.11
14.08.2022 06:45, 23958.11
14.08.2022 07:00, 24003.15
14.08.2022 07:15, 24003.15
14.08.2022 07:30, 24003.15
14.08.2022 07:45, 24008.44
14.08.2022 08:00, 24008.44
14.08.2022 08:15, 24010.78
14.08.2022 08:30, 24009.22
14.08.2022 08:45, 24015.32
14.08.2022 09:00, 24022.07
14.08.2022 09:15, 24033.40
14.08.2022 09:30, 24105.92
14.08.2022 09:45, 24182.33
14.08.2022 10:00, 24138.85
14.08.2022 10:15, 24149.44
14.08.2022 10:30, 24119.45
14.08.2022 10:45, 24126.38
14.08.2022 11:00, 24127.66
14.08.2022 11:15, 24131.27
14.08.2022 11:30, 24135.51
14.08.2022 11:45, 24135.73
14.08.2022 12:00, 24144.10
14.08.2022 12:15, 24150.81
14.08.2022 12:30, 24156.15
14.08.2022 12:45, 24136.31
14.08.2022 13:00, 24170.30
14.08.2022 13:15, 24170.10
14.08.2022 13:30, 24234.75
14.08.2022 13:45, 24246.49
14.08.2022 14:00, 24237.87
14.08.2022 14:15, 24243.99
14.08.2022 14:30, 24239.76
14.08.2022 14:45, 24222.80
14.08.2022 15:00, 24222.80
14.08.2022 15:15, 24225.12
14.08.2022 15:30, 24114.79
14.08.2022 15:45, 24064.79
14.08.2022 16:00, 24062.30
14.08.2022 16:15, 24041.23
14.08.2022 16:30, 24041.48
14.08.2022 16:45, 23951.56
14.08.2022 17:00, 23917.52
14.08.2022 17:15, 23924.68
14.08.2022 17:30, 23921.00
14.08.2022 17:45, 23909.43
14.08.2022 18:00, 23896.54
14.08.2022 18:15, 23928.20
14.08.2022 18:30, 23982.43
14.08.2022 18:45, 23983.34
14.08.2022 19:00, 24033.22
14.08.2022 19:15, 23992.32
14.08.2022 19:30, 23960.15
14.08.2022 19:45, 23957.19
14.08.2022 20:00, 23964.38
14.08.2022 20:15, 23954.01
14.08.2022 20:30, 23943.54
14.08.2022 20:45, 23956.37
14.08.2022 21:00, 23956.82
14.08.2022 21:15, 23921.06
14.08.2022 21:30, 23919.55
14.08.2022 21:45, 23917.70
14.08.2022 22:00, 23901.09
14.08.2022 22:15, 23912.06
14.08.2022 22:30, 23937.15
14.08.2022 22:45, 23890.77
14.08.2022 23:00, 23890.77
14.08.2022 23:15, 23940.99
14.08.2022 23:30, 23955.75
14.08.2022 23:45, 23954.14
