09.04.2022 00:00, 39412.21
09.04.2022 00:15, 39317.35
09.04.2022 00:30, 39268.02
09.04.2022 00:45, 39250.67
09.04.2022 01:00, 39250.92
09.04.2022 01:15, 39172.95
09.04.2022 01:30, 39172.88
09.04.2022 01:45, 39103.64
09.04.2022 02:00, 39095.97
09.04.2022 02:15, 39079.04
09.04.2022 02:30, 39052.73
09.04.2022 02:45, 39052.73
09.04.2022 03:00, 39052.73
09.04.2022 03:15, 39029.83
09.04.2022 03:30, 39044.49
09.04.2022 03:45, 39002.07
09.04.2022 04:00, 38979.43
09.04.2022 04:15, 38979.43
09.04.2022 04:30, 38979.43
09.04.2022 04:45, 39138.92
09.04.2022 05:00, 39135.36
09.04.2022 05:15, 39135.36
09.04.2022 05:30, 39135.36
09.04.2022 05:45, 39126.01
09.04.2022 06:00, 39126.84
09.04.2022 06:15, 39126.84
09.04.2022 06:30, 39126.84
09.04.2022 06:45, 39237.24
09.04.2022 07:00, 39225.00
09.04.2022 07:15, 39225.00
09.04.2022 07:30, 39252.36
09.04.2022 07:45, 39280.92
09.04.2022 08:00, 39360.77
09.04.2022 08:15, 39367.85
09.04.2022 08:30, 39377.02
09.04.2022 08:45, 39372.26
09.04.2022 09:00, 39398.60
09.04.2022 09:15, 39243.11
09.04.2022 09:30, 39244.22
09.04.2022 09:45, 39242.95
09.04.2022 10:00, 39155.76
09.04.2022 10:15, 39134.50
09.04.2022 10:30, 39146.08
09.04.2022 10:45, 39147.18
09.04.2022 11:00, 39143.65
09.04.2022 11:15, 39143.57
09.04.2022 11:30, 39126.35
09.04.2022 11:45, 39107.50
09.04.2022 12:00, 39036.62
09.04.2022 12:15, 39039.13
09.04.2022 12:30, 39096.48
09.04.2022 12:45, 39089.84
09.04.2022 13:00, 39200.93
09.04.2022 13:15, 39250.64
09.04.2022 13:30, 39220.29
09.04.2022 13:45, 39216.97
09.04.2022 14:00, 39219.69
09.04.2022 14:15, 39215.95
09.04.2022 14:30, 39218.73
09.04.2022 14:45, 39212.20
09.04.2022 15:00, 39196.55
09.04.2022 15:15, 39198.10
09.04.2022 15:30, 39198.67
09.04.2022 15:45, 39475.42
09.04.2022 16:00, 39519.55
09.04.2022 16:15, 39435.37
09.04.2022 16:30, 39458.20
09.04.2022 16:45, 39445.50
09.04.2022 17:00, 39430.61
09.04.2022 17:15, 39423.25
09.04.2022 17:30, 39413.68
09.04.2022 17:45, 39314.84
09.04.2022 18:00, 39325.90
09.04.2022 18:15, 39297.43
09.04.2022 18:30, 39298.46
09.04.2022 18:45, 39293.77
09.04.2022 19:00, 39037.63
09.04.2022 19:15, 38899.16
09.04.2022 19:30, 38895.40
09.04.2022 19:45, 38945.79
09.04.2022 20:00, 38947.37
09.04.2022 20:15, 38917.79
09.04.2022 20:30, 38921.35
09.04.2022 20:45, 39017.27
09.04.2022 21:00, 39179.72
09.04.2022 21:15, 39209.20
09.04.2022 21:30, 39138.29
09.04.2022 21:45, 39140.66
09.04.2022 22:00, 39114.41
09.04.2022 22:15, 39189.52
09.04.2022 22:30, 39193.10
09.04.2022 22:45, 39193.10
09.04.2022 23:00, 39176.60
09.04.2022 23:15, 39178.23
09.04.2022 23:30, 39178.77
09.04.2022 23:45, 39171.22
