24.06.2022 00:00, 19689.15
24.06.2022 00:15, 19692.61
24.06.2022 00:30, 19788.87
24.06.2022 00:45, 19896.73
24.06.2022 01:00, 19904.41
24.06.2022 01:15, 19925.71
24.06.2022 01:30, 19931.49
24.06.2022 01:45, 19947.12
24.06.2022 02:00, 19974.79
24.06.2022 02:15, 19976.58
24.06.2022 02:30, 19976.58
24.06.2022 02:45, 19976.58
24.06.2022 03:00, 19976.58
24.06.2022 03:15, 19979.22
24.06.2022 03:30, 19979.22
24.06.2022 03:45, 19979.22
24.06.2022 04:00, 19979.22
24.06.2022 04:15, 20050.87
24.06.2022 04:30, 20050.87
24.06.2022 04:45, 20050.87
24.06.2022 05:00, 20050.87
24.06.2022 05:15, 20050.87
24.06.2022 05:30, 20050.87
24.06.2022 05:45, 20050.87
24.06.2022 06:00, 19989.81
24.06.2022 06:15, 19989.81
24.06.2022 06:30, 19989.81
24.06.2022 06:45, 20019.58
24.06.2022 07:00, 20046.69
24.06.2022 07:15, 20083.51
24.06.2022 07:30, 19945.91
24.06.2022 07:45, 19979.35
24.06.2022 08:00, 19985.26
24.06.2022 08:15, 19987.60
24.06.2022 08:30, 19912.64
24.06.2022 08:45, 19894.65
24.06.2022 09:00, 19893.40
24.06.2022 09:15, 19892.21
24.06.2022 09:30, 19892.41
24.06.2022 09:45, 19896.20
24.06.2022 10:00, 19887.99
24.06.2022 10:15, 19894.24
24.06.2022 10:30, 19893.94
24.06.2022 10:45, 19887.14
24.06.2022 11:00, 19893.21
24.06.2022 11:15, 19863.56
24.06.2022 11:30, 19864.72
24.06.2022 11:45, 19930.03
24.06.2022 12:00, 19917.65
24.06.2022 12:15, 19916.39
24.06.2022 12:30, 19923.79
24.06.2022 12:45, 19912.36
24.06.2022 13:00, 19911.55
24.06.2022 13:15, 19922.56
24.06.2022 13:30, 20024.97
24.06.2022 13:45, 20094.66
24.06.2022 14:00, 20121.20
24.06.2022 14:15, 20156.44
24.06.2022 14:30, 20157.65
24.06.2022 14:45, 20190.63
24.06.2022 15:00, 20211.10
24.06.2022 15:15, 20227.83
24.06.2022 15:30, 20228.50
24.06.2022 15:45, 20234.72
24.06.2022 16:00, 20237.72
24.06.2022 16:15, 20249.81
24.06.2022 16:30, 20269.35
24.06.2022 16:45, 20285.52
24.06.2022 17:00, 20275.75
24.06.2022 17:15, 20270.69
24.06.2022 17:30, 20266.60
24.06.2022 17:45, 20230.84
24.06.2022 18:00, 20230.18
24.06.2022 18:15, 20157.07
24.06.2022 18:30, 20142.01
24.06.2022 18:45, 20129.36
24.06.2022 19:00, 20437.61
24.06.2022 19:15, 20449.02
24.06.2022 19:30, 20511.73
24.06.2022 19:45, 20507.46
24.06.2022 20:00, 20539.68
24.06.2022 20:15, 20491.45
24.06.2022 20:30, 20493.40
24.06.2022 20:45, 20509.43
24.06.2022 21:00, 20519.53
24.06.2022 21:15, 20638.47
24.06.2022 21:30, 20513.07
24.06.2022 21:45, 20508.70
24.06.2022 22:00, 20157.24
24.06.2022 22:15, 20160.12
24.06.2022 22:30, 20165.67
24.06.2022 22:45, 20165.67
24.06.2022 23:00, 20151.95
24.06.2022 23:15, 20164.67
24.06.2022 23:30, 20164.67
24.06.2022 23:45, 20181.78
