26.10.2022 00:00, 20284.54
26.10.2022 00:15, 20276.44
26.10.2022 00:30, 20267.13
26.10.2022 00:45, 20267.13
26.10.2022 01:00, 20265.39
26.10.2022 01:15, 20273.87
26.10.2022 01:30, 20273.87
26.10.2022 01:45, 20325.97
26.10.2022 03:15, 20325.97
26.10.2022 03:30, 20325.97
26.10.2022 03:45, 20279.68
26.10.2022 04:00, 20313.70
26.10.2022 04:15, 20386.67
26.10.2022 04:30, 20386.67
26.10.2022 04:45, 20469.97
26.10.2022 05:00, 20469.75
26.10.2022 05:15, 20469.75
26.10.2022 05:30, 20469.75
26.10.2022 05:45, 20469.25
26.10.2022 06:00, 20454.65
26.10.2022 06:15, 20456.98
26.10.2022 06:30, 20448.58
26.10.2022 06:45, 20450.61
26.10.2022 07:00, 20450.60
26.10.2022 07:15, 20441.72
26.10.2022 07:30, 20428.67
26.10.2022 07:45, 20425.06
26.10.2022 08:00, 20420.06
26.10.2022 08:15, 20415.58
26.10.2022 08:30, 20396.97
26.10.2022 08:45, 20396.97
26.10.2022 09:00, 20366.15
26.10.2022 09:15, 20317.62
26.10.2022 09:30, 20277.40
26.10.2022 09:45, 20195.82
26.10.2022 10:00, 20206.44
26.10.2022 10:15, 20212.13
26.10.2022 10:30, 20195.55
26.10.2022 10:45, 20297.51
26.10.2022 11:00, 20391.29
26.10.2022 11:15, 20400.11
26.10.2022 11:30, 20424.13
26.10.2022 11:45, 20425.17
26.10.2022 12:00, 20425.52
26.10.2022 12:15, 20433.24
26.10.2022 12:30, 20433.73
26.10.2022 12:45, 20448.38
26.10.2022 13:00, 20513.50
26.10.2022 13:15, 20520.13
26.10.2022 13:30, 20528.10
26.10.2022 13:45, 20577.75
26.10.2022 14:00, 20614.69
26.10.2022 14:15, 20613.64
26.10.2022 14:30, 20583.43
26.10.2022 14:45, 20577.58
26.10.2022 15:00, 20581.53
26.10.2022 15:15, 20583.04
26.10.2022 15:30, 20600.95
26.10.2022 15:45, 20569.38
26.10.2022 16:00, 20553.31
26.10.2022 16:15, 20524.13
26.10.2022 16:30, 20603.70
26.10.2022 16:45, 20620.26
26.10.2022 17:00, 20636.59
26.10.2022 17:15, 20643.96
26.10.2022 17:30, 20660.85
26.10.2022 17:45, 20667.57
26.10.2022 18:00, 20679.59
26.10.2022 18:15, 20684.71
26.10.2022 18:30, 20677.65
26.10.2022 18:45, 20697.14
26.10.2022 19:00, 20709.53
26.10.2022 19:15, 20745.90
26.10.2022 19:30, 20696.72
26.10.2022 19:45, 20645.75
26.10.2022 20:00, 20638.26
26.10.2022 20:15, 20637.12
