29.12.2022 00:00, 15609.78
29.12.2022 00:15, 15657.45
29.12.2022 00:30, 15664.20
29.12.2022 00:45, 15696.17
29.12.2022 01:00, 15725.37
29.12.2022 01:15, 15728.68
29.12.2022 01:30, 15728.68
29.12.2022 01:45, 15728.68
29.12.2022 02:00, 15726.26
29.12.2022 02:15, 15726.26
29.12.2022 02:30, 15726.26
29.12.2022 02:45, 15650.42
29.12.2022 03:00, 15650.42
29.12.2022 03:15, 15650.42
29.12.2022 03:30, 15650.42
29.12.2022 03:45, 15650.42
29.12.2022 04:00, 15553.46
29.12.2022 04:15, 15553.46
29.12.2022 04:30, 15553.46
29.12.2022 04:45, 15553.46
29.12.2022 05:00, 15526.79
29.12.2022 05:15, 15526.79
29.12.2022 05:30, 15526.79
29.12.2022 05:45, 15526.79
29.12.2022 06:00, 15526.79
29.12.2022 06:15, 15538.97
29.12.2022 06:30, 15538.97
29.12.2022 06:45, 15565.48
29.12.2022 07:00, 15565.48
29.12.2022 07:15, 15635.90
29.12.2022 07:30, 15635.90
29.12.2022 07:45, 15618.61
29.12.2022 08:00, 15618.56
29.12.2022 08:15, 15619.76
29.12.2022 08:30, 15616.94
29.12.2022 08:45, 15613.23
29.12.2022 09:00, 15613.40
29.12.2022 09:15, 15615.86
29.12.2022 09:30, 15612.40
29.12.2022 09:45, 15614.95
29.12.2022 10:00, 15612.49
29.12.2022 10:15, 15607.70
29.12.2022 10:30, 15602.58
29.12.2022 10:45, 15609.09
29.12.2022 11:00, 15619.05
29.12.2022 11:15, 15622.26
29.12.2022 11:30, 15623.59
29.12.2022 11:45, 15639.57
29.12.2022 12:00, 15645.93
29.12.2022 12:15, 15651.98
29.12.2022 12:30, 15652.87
29.12.2022 12:45, 15646.02
29.12.2022 13:00, 15645.80
29.12.2022 13:15, 15651.21
29.12.2022 13:30, 15647.63
29.12.2022 13:45, 15647.38
29.12.2022 14:00, 15644.85
29.12.2022 14:15, 15636.15
29.12.2022 14:30, 15636.23
29.12.2022 14:45, 15626.26
29.12.2022 15:00, 15655.72
29.12.2022 15:15, 15650.60
29.12.2022 15:30, 15642.84
29.12.2022 15:45, 15665.31
29.12.2022 16:00, 15678.21
29.12.2022 16:15, 15682.74
29.12.2022 16:30, 15692.10
29.12.2022 16:45, 15699.71
29.12.2022 17:00, 15697.00
29.12.2022 17:15, 15697.00
29.12.2022 17:30, 15711.50
29.12.2022 17:45, 15709.68
29.12.2022 18:00, 15670.63
29.12.2022 18:15, 15660.20
29.12.2022 18:30, 15650.65
29.12.2022 18:45, 15635.65
29.12.2022 19:00, 15637.81
29.12.2022 19:15, 15605.19
29.12.2022 19:30, 15603.70
29.12.2022 19:45, 15603.28
29.12.2022 20:00, 15601.89
29.12.2022 20:15, 15606.35
29.12.2022 20:30, 15608.43
29.12.2022 20:45, 15602.99
29.12.2022 21:00, 15614.23
29.12.2022 21:15, 15560.28
29.12.2022 21:30, 15564.25
29.12.2022 21:45, 15570.60
29.12.2022 22:00, 15568.55
29.12.2022 22:15, 15544.49
29.12.2022 22:30, 15532.03
29.12.2022 22:45, 15532.76
29.12.2022 23:00, 15511.94
29.12.2022 23:15, 15506.84
29.12.2022 23:30, 15508.00
29.12.2022 23:45, 15505.64
