25.05.2022 00:00, 27295.43
25.05.2022 00:15, 27300.57
25.05.2022 00:30, 27321.69
25.05.2022 00:45, 27321.99
25.05.2022 01:00, 27309.84
25.05.2022 01:15, 27469.49
25.05.2022 01:30, 27473.37
25.05.2022 01:45, 27473.43
25.05.2022 02:00, 27502.39
25.05.2022 02:15, 27502.39
25.05.2022 02:30, 27502.39
25.05.2022 02:45, 27533.88
25.05.2022 03:00, 27533.88
25.05.2022 03:15, 27533.88
25.05.2022 03:30, 27533.88
25.05.2022 03:45, 27533.88
25.05.2022 04:00, 27607.08
25.05.2022 04:15, 27612.53
25.05.2022 04:30, 27719.08
25.05.2022 04:45, 27719.22
25.05.2022 05:00, 27711.29
25.05.2022 05:15, 27711.29
25.05.2022 05:30, 27813.43
25.05.2022 05:45, 27815.22
25.05.2022 06:00, 27817.73
25.05.2022 06:15, 27823.90
25.05.2022 06:30, 27832.75
25.05.2022 06:45, 27832.75
25.05.2022 07:00, 27908.22
25.05.2022 07:15, 27930.74
25.05.2022 07:30, 27977.84
25.05.2022 07:45, 27974.11
25.05.2022 08:00, 27983.79
25.05.2022 08:15, 27982.53
25.05.2022 08:30, 27982.37
25.05.2022 08:45, 27969.83
25.05.2022 09:00, 27947.18
25.05.2022 09:15, 27953.81
25.05.2022 09:30, 28325.26
25.05.2022 09:45, 28313.41
25.05.2022 10:00, 28339.73
25.05.2022 10:15, 28273.64
25.05.2022 10:30, 28315.00
25.05.2022 10:45, 28314.24
25.05.2022 11:00, 28250.38
25.05.2022 11:15, 28252.03
25.05.2022 11:30, 28220.10
25.05.2022 11:45, 28197.41
25.05.2022 12:00, 28199.12
25.05.2022 12:15, 28174.51
25.05.2022 12:30, 27905.25
25.05.2022 12:45, 27920.19
25.05.2022 13:00, 27916.95
25.05.2022 13:15, 27945.84
25.05.2022 13:30, 27946.31
25.05.2022 13:45, 27695.31
25.05.2022 14:00, 27626.05
25.05.2022 14:15, 27626.05
25.05.2022 14:30, 27542.99
25.05.2022 14:45, 27543.17
25.05.2022 15:00, 27538.85
25.05.2022 15:15, 27527.64
25.05.2022 15:30, 27531.29
25.05.2022 15:45, 27514.08
25.05.2022 16:00, 27523.50
25.05.2022 16:15, 27509.34
25.05.2022 16:30, 27524.44
25.05.2022 16:45, 27538.81
25.05.2022 17:00, 27766.74
25.05.2022 17:15, 27762.53
25.05.2022 17:30, 27672.96
25.05.2022 17:45, 27668.72
25.05.2022 18:00, 27676.97
25.05.2022 18:15, 27675.18
25.05.2022 18:30, 27676.14
25.05.2022 18:45, 27678.11
25.05.2022 19:00, 27677.09
25.05.2022 19:15, 27676.39
25.05.2022 19:30, 27670.14
25.05.2022 19:45, 27671.06
25.05.2022 20:00, 27671.17
25.05.2022 20:15, 27671.86
25.05.2022 20:30, 27700.67
25.05.2022 20:45, 27910.67
25.05.2022 21:00, 27812.57
25.05.2022 21:15, 27811.05
25.05.2022 21:30, 27820.60
25.05.2022 21:45, 27817.10
25.05.2022 22:00, 27817.64
25.05.2022 22:15, 27817.12
25.05.2022 22:30, 27817.00
25.05.2022 22:45, 27799.95
25.05.2022 23:00, 27711.61
25.05.2022 23:15, 27711.61
25.05.2022 23:30, 27711.00
25.05.2022 23:45, 27702.16
