11.03.2022 00:00, 36059.61
11.03.2022 00:15, 36066.44
11.03.2022 00:30, 36074.15
11.03.2022 00:45, 36083.41
11.03.2022 01:00, 36082.16
11.03.2022 01:15, 36060.67
11.03.2022 01:30, 36025.23
11.03.2022 01:45, 36006.48
11.03.2022 02:00, 35976.06
11.03.2022 02:15, 35882.11
11.03.2022 02:30, 35626.59
11.03.2022 02:45, 35619.04
11.03.2022 03:00, 35526.53
11.03.2022 03:15, 35486.43
11.03.2022 03:30, 35486.43
11.03.2022 03:45, 35486.43
11.03.2022 04:00, 35360.43
11.03.2022 04:15, 35343.29
11.03.2022 04:30, 35342.72
11.03.2022 04:45, 35286.29
11.03.2022 05:00, 35286.29
11.03.2022 05:15, 35286.29
11.03.2022 05:30, 35286.29
11.03.2022 05:45, 35103.05
11.03.2022 06:00, 35081.39
11.03.2022 06:15, 35081.39
11.03.2022 06:30, 35115.73
11.03.2022 06:45, 35117.55
11.03.2022 07:00, 35117.55
11.03.2022 07:15, 35219.34
11.03.2022 07:30, 35266.18
11.03.2022 07:45, 35274.82
11.03.2022 08:00, 35278.39
11.03.2022 08:15, 35284.40
11.03.2022 08:30, 35285.10
11.03.2022 08:45, 35309.41
11.03.2022 09:00, 35352.82
11.03.2022 09:15, 35364.54
11.03.2022 09:30, 35371.70
11.03.2022 09:45, 35380.15
11.03.2022 10:00, 35373.19
11.03.2022 10:15, 35410.50
11.03.2022 10:31, 35443.42
11.03.2022 10:45, 35593.38
11.03.2022 11:00, 35639.23
11.03.2022 11:15, 35712.94
11.03.2022 11:30, 35725.38
11.03.2022 11:45, 35714.03
11.03.2022 12:00, 35704.78
11.03.2022 12:15, 35630.14
11.03.2022 12:30, 35627.83
11.03.2022 12:45, 35682.63
11.03.2022 13:00, 35791.55
11.03.2022 13:15, 35802.64
11.03.2022 13:30, 35844.35
11.03.2022 13:45, 35866.23
11.03.2022 14:00, 35887.65
11.03.2022 14:15, 35924.10
11.03.2022 14:30, 35941.13
11.03.2022 14:45, 35944.00
11.03.2022 15:00, 35942.43
11.03.2022 15:15, 36087.19
11.03.2022 15:30, 36088.01
11.03.2022 15:45, 36136.36
11.03.2022 16:00, 36132.42
11.03.2022 16:15, 36092.18
11.03.2022 16:30, 36061.81
11.03.2022 16:45, 36037.82
11.03.2022 17:00, 36007.89
11.03.2022 17:15, 35945.06
11.03.2022 17:30, 35919.79
11.03.2022 17:45, 35896.97
11.03.2022 18:00, 35889.85
11.03.2022 18:15, 35833.17
11.03.2022 18:30, 35776.91
11.03.2022 18:45, 35745.38
11.03.2022 19:00, 35712.32
11.03.2022 19:15, 35660.28
11.03.2022 19:30, 35665.02
11.03.2022 19:45, 35666.97
11.03.2022 20:00, 35666.48
11.03.2022 20:15, 35662.98
11.03.2022 20:30, 35664.89
11.03.2022 20:45, 35658.83
11.03.2022 21:00, 35662.08
11.03.2022 21:15, 35663.56
11.03.2022 21:30, 35672.95
11.03.2022 21:45, 35678.68
11.03.2022 22:00, 35660.59
11.03.2022 22:15, 35668.91
11.03.2022 22:30, 35609.71
11.03.2022 22:45, 35578.96
11.03.2022 23:00, 35628.37
11.03.2022 23:15, 35625.96
11.03.2022 23:30, 35625.73
11.03.2022 23:45, 35629.50
