08.10.2022 00:00, 20158.90
08.10.2022 00:15, 20197.34
08.10.2022 00:30, 20197.34
08.10.2022 00:45, 20215.98
08.10.2022 01:00, 20215.98
08.10.2022 01:15, 20228.03
08.10.2022 01:30, 20226.59
08.10.2022 01:45, 20226.59
08.10.2022 02:00, 20226.59
08.10.2022 02:15, 20212.07
08.10.2022 02:30, 20215.44
08.10.2022 02:45, 20215.44
08.10.2022 03:00, 20215.44
08.10.2022 03:15, 20215.44
08.10.2022 03:30, 20215.44
08.10.2022 03:45, 20215.44
08.10.2022 04:00, 20215.44
08.10.2022 04:15, 20215.44
08.10.2022 04:30, 20215.44
08.10.2022 04:45, 20190.10
08.10.2022 05:00, 20190.10
08.10.2022 05:15, 20190.10
08.10.2022 05:30, 20190.10
08.10.2022 05:45, 20190.10
08.10.2022 06:00, 20191.37
08.10.2022 06:15, 20191.37
08.10.2022 06:30, 20191.37
08.10.2022 06:45, 20191.37
08.10.2022 07:00, 20191.37
08.10.2022 07:15, 20191.37
08.10.2022 07:30, 20110.16
08.10.2022 07:45, 20172.76
08.10.2022 08:00, 20172.76
08.10.2022 08:15, 20172.76
08.10.2022 08:30, 20168.36
08.10.2022 08:45, 20172.52
08.10.2022 09:00, 20172.19
08.10.2022 09:15, 20155.46
08.10.2022 09:30, 20158.48
08.10.2022 09:45, 20158.48
08.10.2022 10:00, 20157.33
08.10.2022 10:15, 20148.43
08.10.2022 10:30, 20124.15
08.10.2022 10:45, 20083.49
08.10.2022 11:00, 20026.83
08.10.2022 11:15, 20017.12
08.10.2022 11:30, 20050.86
08.10.2022 11:45, 20242.41
08.10.2022 12:00, 20242.41
08.10.2022 12:15, 20229.67
08.10.2022 12:30, 20229.67
08.10.2022 12:45, 20229.12
08.10.2022 13:00, 20228.32
08.10.2022 13:15, 20210.77
08.10.2022 13:30, 20214.22
08.10.2022 13:45, 20238.02
08.10.2022 14:00, 20214.19
08.10.2022 14:15, 20229.83
08.10.2022 14:30, 20230.90
08.10.2022 14:45, 20230.90
08.10.2022 15:00, 20049.16
08.10.2022 15:15, 20001.37
08.10.2022 15:30, 20003.44
08.10.2022 15:45, 20003.17
08.10.2022 16:00, 19994.19
08.10.2022 16:15, 20012.38
08.10.2022 16:30, 20013.48
08.10.2022 16:45, 20013.48
08.10.2022 17:00, 20015.43
08.10.2022 17:15, 20015.43
08.10.2022 17:30, 20048.69
08.10.2022 17:45, 20057.39
08.10.2022 18:00, 20058.33
08.10.2022 18:15, 20021.22
08.10.2022 18:30, 20031.97
08.10.2022 18:45, 20034.09
08.10.2022 19:00, 20037.46
08.10.2022 19:15, 20031.75
08.10.2022 19:30, 20028.86
08.10.2022 19:45, 20019.91
08.10.2022 20:00, 20026.93
08.10.2022 20:15, 20026.93
08.10.2022 20:30, 20013.42
08.10.2022 20:45, 19955.82
08.10.2022 21:00, 19953.82
08.10.2022 21:15, 19952.96
08.10.2022 21:30, 19993.98
08.10.2022 21:45, 19992.16
08.10.2022 22:00, 19992.16
08.10.2022 22:15, 19992.16
08.10.2022 22:30, 19998.06
08.10.2022 22:45, 19998.06
08.10.2022 23:00, 19995.14
08.10.2022 23:15, 19999.40
08.10.2022 23:30, 19999.40
08.10.2022 23:45, 20208.56
