30.09.2022 00:00, 19818.35
30.09.2022 00:15, 19818.35
30.09.2022 00:30, 19776.65
30.09.2022 00:45, 19780.96
30.09.2022 01:00, 19804.86
30.09.2022 01:15, 19804.86
30.09.2022 01:30, 19825.02
30.09.2022 01:45, 19816.68
30.09.2022 02:00, 19816.40
30.09.2022 02:15, 19816.40
30.09.2022 02:30, 19816.40
30.09.2022 02:45, 19860.04
30.09.2022 03:00, 19858.94
30.09.2022 03:15, 19857.48
30.09.2022 03:30, 19857.48
30.09.2022 03:45, 19923.42
30.09.2022 04:00, 19918.05
30.09.2022 04:15, 19918.38
30.09.2022 04:30, 19920.23
30.09.2022 04:45, 19920.23
30.09.2022 05:00, 19925.65
30.09.2022 05:15, 19925.49
30.09.2022 05:30, 19925.49
30.09.2022 05:45, 19929.91
30.09.2022 06:00, 19929.91
30.09.2022 06:15, 19831.89
30.09.2022 06:30, 19831.89
30.09.2022 06:45, 19816.36
30.09.2022 07:00, 19816.36
30.09.2022 07:15, 19836.57
30.09.2022 07:30, 19793.27
30.09.2022 07:45, 19784.76
30.09.2022 08:00, 19808.16
30.09.2022 08:15, 19800.64
30.09.2022 08:30, 19804.53
30.09.2022 08:45, 19859.64
30.09.2022 09:00, 19867.37
30.09.2022 09:15, 19899.50
30.09.2022 09:30, 19907.25
30.09.2022 09:45, 19936.43
30.09.2022 10:00, 19947.11
30.09.2022 10:15, 19914.55
30.09.2022 10:30, 19920.63
30.09.2022 10:45, 19920.07
30.09.2022 11:00, 19975.03
30.09.2022 11:15, 19973.40
30.09.2022 11:30, 19962.39
30.09.2022 11:45, 19956.69
30.09.2022 12:00, 19945.53
30.09.2022 12:15, 19946.99
30.09.2022 12:30, 19947.58
30.09.2022 12:45, 19942.34
30.09.2022 13:00, 19941.01
30.09.2022 13:15, 19957.46
30.09.2022 13:30, 19958.05
30.09.2022 13:45, 19961.51
30.09.2022 14:00, 19918.88
30.09.2022 14:15, 19928.03
30.09.2022 14:30, 19959.72
30.09.2022 14:45, 19985.82
30.09.2022 15:00, 20021.65
30.09.2022 15:15, 19967.56
30.09.2022 15:30, 19968.91
30.09.2022 15:45, 19972.32
30.09.2022 16:00, 19975.40
30.09.2022 16:15, 19936.20
30.09.2022 16:30, 19934.45
30.09.2022 16:45, 19969.02
30.09.2022 17:00, 20011.47
30.09.2022 17:15, 20016.02
30.09.2022 17:30, 20044.48
30.09.2022 17:45, 20049.63
30.09.2022 18:00, 20054.02
30.09.2022 18:15, 20077.01
30.09.2022 18:30, 20081.94
30.09.2022 18:45, 20084.40
30.09.2022 19:00, 20098.57
30.09.2022 19:15, 20208.52
30.09.2022 19:30, 20217.71
30.09.2022 19:45, 20276.68
30.09.2022 20:00, 20274.47
30.09.2022 20:15, 20311.75
30.09.2022 20:30, 20301.42
30.09.2022 20:45, 20297.06
30.09.2022 21:00, 20295.25
30.09.2022 21:15, 20186.12
30.09.2022 21:30, 20186.12
30.09.2022 21:45, 20176.08
30.09.2022 22:00, 20157.54
30.09.2022 22:15, 20148.47
30.09.2022 22:30, 20148.17
30.09.2022 22:45, 20128.91
30.09.2022 23:00, 20105.74
30.09.2022 23:15, 20057.87
30.09.2022 23:30, 19980.75
30.09.2022 23:45, 19980.75
