10.02.2022 00:00, 39102.31
10.02.2022 00:15, 39078.23
10.02.2022 00:30, 39012.87
10.02.2022 00:45, 39000.23
10.02.2022 01:00, 38972.60
10.02.2022 01:15, 38936.49
10.02.2022 01:30, 38872.84
10.02.2022 01:45, 38867.56
10.02.2022 02:00, 38853.95
10.02.2022 02:15, 38853.95
10.02.2022 02:30, 38760.34
10.02.2022 02:45, 38750.22
10.02.2022 03:00, 38750.22
10.02.2022 03:15, 38732.26
10.02.2022 03:30, 38732.26
10.02.2022 03:45, 38758.58
10.02.2022 04:00, 38814.77
10.02.2022 04:15, 38879.35
10.02.2022 04:30, 38821.17
10.02.2022 04:45, 38821.17
10.02.2022 05:00, 38821.17
10.02.2022 05:15, 38821.17
10.02.2022 05:30, 38842.51
10.02.2022 05:45, 38808.28
10.02.2022 06:00, 38717.79
10.02.2022 06:15, 38667.49
10.02.2022 06:30, 38551.41
10.02.2022 06:45, 38611.63
10.02.2022 07:00, 38640.06
10.02.2022 07:15, 38648.96
10.02.2022 07:30, 38650.33
10.02.2022 07:45, 38632.84
10.02.2022 08:00, 38633.87
10.02.2022 08:15, 38641.91
10.02.2022 08:30, 38638.88
10.02.2022 08:45, 38620.29
10.02.2022 09:00, 38634.28
10.02.2022 09:15, 38593.91
10.02.2022 09:30, 38618.89
10.02.2022 09:45, 38623.53
10.02.2022 10:00, 38617.22
10.02.2022 10:15, 38614.30
10.02.2022 10:30, 38596.35
10.02.2022 10:45, 38622.40
10.02.2022 11:00, 38625.92
10.02.2022 11:15, 38650.02
10.02.2022 11:30, 38670.43
10.02.2022 11:45, 38704.89
10.02.2022 12:00, 38740.66
10.02.2022 12:15, 38830.19
10.02.2022 12:30, 39002.04
10.02.2022 12:45, 39165.05
10.02.2022 13:00, 39176.45
10.02.2022 13:15, 39183.11
10.02.2022 13:30, 39217.60
10.02.2022 13:45, 39227.50
10.02.2022 14:00, 39232.66
10.02.2022 14:15, 39241.80
10.02.2022 14:30, 39242.37
10.02.2022 14:45, 39203.90
10.02.2022 15:00, 39115.04
10.02.2022 15:15, 38980.17
10.02.2022 15:30, 38924.75
10.02.2022 15:45, 38723.38
10.02.2022 16:00, 38527.34
10.02.2022 16:15, 38886.48
10.02.2022 16:30, 38928.78
10.02.2022 16:45, 39027.95
10.02.2022 17:00, 39087.70
10.02.2022 17:15, 39112.49
10.02.2022 17:30, 39122.28
10.02.2022 17:45, 39136.55
10.02.2022 18:00, 39197.73
10.02.2022 18:15, 39300.47
10.02.2022 18:30, 39347.57
10.02.2022 18:45, 39351.51
10.02.2022 19:00, 39458.19
10.02.2022 19:15, 39475.91
10.02.2022 19:30, 39499.63
10.02.2022 19:45, 39483.96
10.02.2022 20:00, 39467.90
10.02.2022 20:15, 39511.34
10.02.2022 20:30, 39571.29
10.02.2022 20:45, 39578.23
10.02.2022 21:00, 39531.11
10.02.2022 21:15, 39476.40
10.02.2022 21:30, 39380.57
10.02.2022 21:45, 39296.96
10.02.2022 22:00, 39029.64
10.02.2022 22:15, 38865.00
10.02.2022 22:30, 38844.19
10.02.2022 22:45, 38808.16
10.02.2022 23:00, 38727.76
10.02.2022 23:15, 38603.72
10.02.2022 23:30, 38578.38
10.02.2022 23:45, 38578.57
