22.03.2022 00:00, 37537.59
22.03.2022 00:15, 37531.54
22.03.2022 00:30, 37531.54
22.03.2022 00:45, 37531.54
22.03.2022 01:00, 37531.54
22.03.2022 01:15, 37531.54
22.03.2022 01:30, 37531.54
22.03.2022 01:45, 37454.99
22.03.2022 02:00, 37439.52
22.03.2022 02:15, 37288.02
22.03.2022 02:30, 37244.88
22.03.2022 02:45, 37245.16
22.03.2022 03:00, 37245.16
22.03.2022 03:15, 37472.95
22.03.2022 03:30, 37510.36
22.03.2022 03:45, 37512.30
22.03.2022 04:00, 37512.30
22.03.2022 04:15, 37610.67
22.03.2022 04:30, 37654.45
22.03.2022 04:45, 37654.45
22.03.2022 05:00, 37654.45
22.03.2022 05:15, 37672.42
22.03.2022 05:30, 38063.02
22.03.2022 05:45, 38126.77
22.03.2022 06:00, 38129.40
22.03.2022 06:15, 38516.79
22.03.2022 06:30, 38526.09
22.03.2022 06:45, 38603.97
22.03.2022 07:00, 38606.24
22.03.2022 07:15, 38717.27
22.03.2022 07:30, 38740.23
22.03.2022 07:45, 38739.74
22.03.2022 08:00, 38732.55
22.03.2022 08:15, 38734.79
22.03.2022 08:30, 38770.61
22.03.2022 08:45, 38693.90
22.03.2022 09:00, 38667.36
22.03.2022 09:15, 38633.15
22.03.2022 09:30, 38616.68
22.03.2022 09:45, 38594.15
22.03.2022 10:00, 38532.69
22.03.2022 10:15, 38533.19
22.03.2022 10:30, 38563.88
22.03.2022 10:45, 38570.38
22.03.2022 11:00, 38535.80
22.03.2022 11:15, 38545.72
22.03.2022 11:30, 38513.41
22.03.2022 11:45, 38513.43
22.03.2022 12:00, 38612.90
22.03.2022 12:15, 38658.38
22.03.2022 12:30, 38713.09
22.03.2022 12:45, 38780.00
22.03.2022 13:00, 38783.48
22.03.2022 13:15, 38785.68
22.03.2022 13:30, 38775.67
22.03.2022 13:45, 38763.81
22.03.2022 14:00, 38817.30
22.03.2022 14:15, 38818.76
22.03.2022 14:30, 38805.42
22.03.2022 14:45, 38806.09
22.03.2022 15:00, 38824.23
22.03.2022 15:15, 38833.98
22.03.2022 15:30, 38811.86
22.03.2022 15:45, 38794.87
22.03.2022 16:00, 38795.88
22.03.2022 16:15, 38787.09
22.03.2022 16:30, 38821.25
22.03.2022 16:45, 38830.02
22.03.2022 17:00, 38824.61
22.03.2022 17:15, 38818.22
22.03.2022 17:30, 38878.83
22.03.2022 17:45, 38867.81
22.03.2022 18:00, 38846.00
22.03.2022 18:15, 38848.06
22.03.2022 18:30, 38847.00
22.03.2022 18:45, 38661.74
22.03.2022 19:00, 38639.78
22.03.2022 19:15, 38639.52
22.03.2022 19:30, 38642.47
22.03.2022 19:45, 38659.93
22.03.2022 20:00, 38662.42
22.03.2022 20:15, 38692.29
22.03.2022 20:30, 38680.70
22.03.2022 20:45, 38677.26
22.03.2022 21:00, 38670.29
22.03.2022 21:15, 38637.44
22.03.2022 21:30, 38620.77
22.03.2022 21:45, 38697.07
22.03.2022 22:00, 38643.99
22.03.2022 22:15, 38647.43
22.03.2022 22:30, 38628.79
22.03.2022 22:45, 38637.77
22.03.2022 23:00, 38639.42
22.03.2022 23:15, 38579.26
22.03.2022 23:30, 38653.87
22.03.2022 23:45, 38683.94
