19.11.2022 00:00, 16123.77
19.11.2022 00:15, 16128.21
19.11.2022 00:30, 16128.21
19.11.2022 00:45, 16128.21
19.11.2022 01:00, 16100.65
19.11.2022 01:15, 16078.63
19.11.2022 01:30, 16078.63
19.11.2022 01:45, 16080.66
19.11.2022 02:00, 16080.66
19.11.2022 02:15, 16080.66
19.11.2022 02:30, 16056.55
19.11.2022 02:45, 16056.55
19.11.2022 03:00, 16056.55
19.11.2022 03:15, 16093.16
19.11.2022 03:30, 16093.16
19.11.2022 03:45, 16093.16
19.11.2022 04:00, 16093.16
19.11.2022 04:15, 16093.16
19.11.2022 04:30, 16093.16
19.11.2022 04:45, 16212.22
19.11.2022 05:00, 16212.22
19.11.2022 05:15, 16212.22
19.11.2022 05:30, 16212.22
19.11.2022 05:45, 16212.22
19.11.2022 06:00, 16206.12
19.11.2022 06:15, 16206.12
19.11.2022 06:30, 16174.48
19.11.2022 06:45, 16174.48
19.11.2022 07:00, 16174.20
19.11.2022 07:15, 16098.51
19.11.2022 07:30, 16098.91
19.11.2022 07:45, 16098.91
19.11.2022 08:00, 16106.36
19.11.2022 08:15, 16085.82
19.11.2022 08:30, 16085.82
19.11.2022 08:45, 16085.82
19.11.2022 09:00, 16092.63
19.11.2022 09:15, 16096.74
19.11.2022 09:30, 15986.01
19.11.2022 09:45, 15988.68
19.11.2022 10:00, 15991.55
19.11.2022 10:15, 16034.41
19.11.2022 10:30, 16008.58
19.11.2022 10:45, 15986.63
19.11.2022 11:00, 15987.74
19.11.2022 11:15, 15987.74
19.11.2022 11:30, 15988.93
19.11.2022 11:45, 15995.99
19.11.2022 12:00, 16001.14
19.11.2022 12:15, 15978.20
19.11.2022 12:30, 15978.83
19.11.2022 12:45, 15983.09
19.11.2022 13:00, 15983.41
19.11.2022 13:15, 15986.92
19.11.2022 13:30, 15984.78
19.11.2022 13:45, 15993.70
19.11.2022 14:00, 15996.09
19.11.2022 14:15, 16001.35
19.11.2022 14:30, 16005.42
19.11.2022 14:45, 16006.39
19.11.2022 15:00, 15994.61
19.11.2022 15:15, 16063.82
19.11.2022 15:30, 16075.04
19.11.2022 15:45, 16076.15
19.11.2022 16:00, 16090.42
19.11.2022 16:15, 16083.14
19.11.2022 16:30, 16010.17
19.11.2022 16:45, 16007.15
19.11.2022 17:00, 16012.52
19.11.2022 17:15, 16001.15
19.11.2022 17:30, 16001.28
19.11.2022 17:45, 16016.78
19.11.2022 18:00, 16018.49
19.11.2022 18:15, 16021.53
19.11.2022 18:30, 16012.36
19.11.2022 18:45, 16012.73
19.11.2022 19:00, 16012.82
19.11.2022 19:15, 16019.11
19.11.2022 19:30, 16024.46
19.11.2022 19:45, 16098.08
19.11.2022 20:00, 16054.29
19.11.2022 20:15, 16052.63
19.11.2022 20:30, 16058.26
19.11.2022 20:45, 16058.26
19.11.2022 21:00, 16040.93
19.11.2022 21:15, 16043.32
19.11.2022 21:30, 16026.34
19.11.2022 21:45, 16032.77
19.11.2022 22:00, 16047.09
19.11.2022 22:15, 16057.47
19.11.2022 22:30, 16052.65
19.11.2022 22:45, 16056.34
19.11.2022 23:00, 16122.09
19.11.2022 23:15, 16124.10
19.11.2022 23:30, 16121.51
19.11.2022 23:45, 16125.31
