23.04.2022 00:00, 36851.94
23.04.2022 00:15, 36856.23
23.04.2022 00:30, 36856.23
23.04.2022 00:45, 36863.75
23.04.2022 01:00, 36828.35
23.04.2022 01:15, 36820.67
23.04.2022 01:30, 36820.67
23.04.2022 01:45, 36820.67
23.04.2022 02:00, 36820.67
23.04.2022 02:15, 36820.67
23.04.2022 02:30, 36987.60
23.04.2022 02:45, 36987.60
23.04.2022 03:00, 36989.42
23.04.2022 03:15, 37066.32
23.04.2022 03:30, 36859.98
23.04.2022 03:45, 36661.58
23.04.2022 04:00, 36661.58
23.04.2022 04:15, 36774.19
23.04.2022 04:30, 36774.19
23.04.2022 04:45, 36774.19
23.04.2022 05:00, 36774.19
23.04.2022 05:15, 36774.19
23.04.2022 05:30, 36774.19
23.04.2022 05:45, 36774.19
23.04.2022 06:00, 36798.56
23.04.2022 06:15, 36891.26
23.04.2022 06:30, 36891.26
23.04.2022 06:45, 36719.34
23.04.2022 07:00, 36719.34
23.04.2022 07:15, 36684.09
23.04.2022 07:30, 36746.45
23.04.2022 07:45, 36912.22
23.04.2022 08:00, 36912.22
23.04.2022 08:15, 36912.22
23.04.2022 08:30, 36924.74
23.04.2022 08:45, 36929.58
23.04.2022 09:00, 36853.82
23.04.2022 09:15, 37151.51
23.04.2022 09:30, 37128.85
23.04.2022 09:45, 36966.87
23.04.2022 10:00, 36878.34
23.04.2022 10:15, 36884.96
23.04.2022 10:30, 36881.66
23.04.2022 10:45, 36903.01
23.04.2022 11:00, 36884.33
23.04.2022 11:15, 36896.21
23.04.2022 11:30, 36896.21
23.04.2022 11:45, 36927.85
23.04.2022 12:00, 37029.00
23.04.2022 12:15, 36965.68
23.04.2022 12:30, 36975.66
23.04.2022 12:45, 37005.80
23.04.2022 13:00, 37011.09
23.04.2022 13:15, 36994.04
23.04.2022 13:30, 36994.04
23.04.2022 13:45, 36996.70
23.04.2022 14:00, 36996.70
23.04.2022 14:15, 36993.54
23.04.2022 14:30, 37011.42
23.04.2022 14:45, 37009.60
23.04.2022 15:00, 36894.58
23.04.2022 15:15, 36858.26
23.04.2022 15:30, 36830.00
23.04.2022 15:45, 36837.93
23.04.2022 16:00, 36841.40
23.04.2022 16:15, 36881.59
23.04.2022 16:30, 36877.68
23.04.2022 16:45, 36850.14
23.04.2022 17:00, 36851.38
23.04.2022 17:15, 36857.48
23.04.2022 17:30, 36824.95
23.04.2022 17:45, 36804.30
23.04.2022 18:00, 36883.83
23.04.2022 18:15, 36914.34
23.04.2022 18:30, 36932.57
23.04.2022 18:45, 36932.57
23.04.2022 19:00, 36929.10
23.04.2022 19:15, 36927.57
23.04.2022 19:30, 36985.07
23.04.2022 19:45, 37044.33
23.04.2022 20:00, 37004.78
23.04.2022 20:15, 36940.76
23.04.2022 20:30, 36953.33
23.04.2022 20:45, 36953.63
23.04.2022 21:00, 36949.64
23.04.2022 21:15, 36949.64
23.04.2022 21:30, 36930.47
23.04.2022 21:45, 36921.99
23.04.2022 22:00, 36919.16
23.04.2022 22:15, 36914.28
23.04.2022 22:30, 36874.03
23.04.2022 22:45, 36840.12
23.04.2022 23:00, 36809.10
23.04.2022 23:15, 36915.31
23.04.2022 23:30, 36915.31
23.04.2022 23:45, 36919.32
