14.04.2022 00:00, 37830.83
14.04.2022 00:15, 37787.42
14.04.2022 00:30, 37755.37
14.04.2022 00:45, 37728.01
14.04.2022 01:00, 37724.14
14.04.2022 01:15, 37724.43
14.04.2022 01:30, 37724.43
14.04.2022 01:45, 37724.43
14.04.2022 02:00, 37699.06
14.04.2022 02:15, 37699.06
14.04.2022 02:30, 37846.88
14.04.2022 02:45, 37841.74
14.04.2022 03:00, 37841.74
14.04.2022 03:15, 37841.74
14.04.2022 03:30, 37841.74
14.04.2022 03:45, 38339.58
14.04.2022 04:00, 37892.36
14.04.2022 04:15, 37892.36
14.04.2022 04:30, 37892.36
14.04.2022 04:45, 37892.36
14.04.2022 05:00, 37892.36
14.04.2022 05:15, 37892.36
14.04.2022 05:30, 37892.36
14.04.2022 05:45, 37892.36
14.04.2022 06:00, 37956.44
14.04.2022 06:15, 38003.14
14.04.2022 06:30, 38003.14
14.04.2022 06:45, 38061.70
14.04.2022 07:00, 38061.70
14.04.2022 07:15, 38061.70
14.04.2022 07:30, 38213.80
14.04.2022 07:45, 38141.62
14.04.2022 08:00, 38116.70
14.04.2022 08:15, 37829.31
14.04.2022 08:30, 37829.64
14.04.2022 08:45, 37843.45
14.04.2022 09:00, 37842.44
14.04.2022 09:15, 37814.67
14.04.2022 09:30, 37796.57
14.04.2022 09:45, 37807.31
14.04.2022 10:00, 37834.81
14.04.2022 10:15, 37837.05
14.04.2022 10:30, 37844.08
14.04.2022 10:45, 37822.46
14.04.2022 11:00, 37815.48
14.04.2022 11:15, 37835.03
14.04.2022 11:30, 37932.26
14.04.2022 11:45, 37920.63
14.04.2022 12:00, 37922.59
14.04.2022 12:15, 37947.02
14.04.2022 12:30, 37968.00
14.04.2022 12:45, 37743.46
14.04.2022 13:00, 37714.13
14.04.2022 13:15, 37749.51
14.04.2022 13:30, 37746.83
14.04.2022 13:45, 37753.02
14.04.2022 14:00, 37745.69
14.04.2022 14:15, 37714.40
14.04.2022 14:30, 37704.80
14.04.2022 14:45, 37720.50
14.04.2022 15:00, 37834.60
14.04.2022 15:15, 38007.05
14.04.2022 15:30, 38042.13
14.04.2022 15:45, 38171.17
14.04.2022 16:00, 38174.82
14.04.2022 16:15, 38183.77
14.04.2022 16:30, 38165.53
14.04.2022 16:45, 38173.76
14.04.2022 17:00, 38173.76
14.04.2022 17:15, 38185.56
14.04.2022 17:30, 38081.83
14.04.2022 17:45, 38090.81
14.04.2022 18:00, 38014.75
14.04.2022 18:15, 37756.91
14.04.2022 18:30, 37599.34
14.04.2022 18:45, 37200.81
14.04.2022 19:00, 37200.23
14.04.2022 19:15, 37135.12
14.04.2022 19:30, 37069.55
14.04.2022 19:45, 37053.30
14.04.2022 20:00, 37055.10
14.04.2022 20:15, 37028.77
14.04.2022 20:30, 36956.25
14.04.2022 20:45, 36949.99
14.04.2022 21:00, 36924.61
14.04.2022 21:15, 36913.88
14.04.2022 21:30, 36898.77
14.04.2022 21:45, 36957.34
14.04.2022 22:00, 36928.97
14.04.2022 22:15, 36901.97
14.04.2022 22:30, 36746.36
14.04.2022 22:45, 36754.24
14.04.2022 23:00, 36706.21
14.04.2022 23:15, 36692.81
14.04.2022 23:30, 36707.96
14.04.2022 23:45, 36752.12
