28.02.2022 00:00, 33533.37
28.02.2022 00:15, 33680.92
28.02.2022 00:30, 33700.33
28.02.2022 00:45, 33778.93
28.02.2022 01:00, 33778.93
28.02.2022 01:15, 33725.95
28.02.2022 01:30, 33786.54
28.02.2022 01:45, 33806.45
28.02.2022 02:00, 33806.45
28.02.2022 02:15, 33863.69
28.02.2022 02:30, 33911.77
28.02.2022 02:45, 33907.64
28.02.2022 03:00, 33907.64
28.02.2022 03:15, 33909.22
28.02.2022 03:30, 33907.39
28.02.2022 03:45, 33907.39
28.02.2022 04:00, 33907.39
28.02.2022 04:15, 33907.39
28.02.2022 04:30, 33907.39
28.02.2022 04:45, 33877.23
28.02.2022 05:00, 33877.23
28.02.2022 05:15, 33896.51
28.02.2022 05:30, 33829.56
28.02.2022 05:45, 33873.16
28.02.2022 06:00, 33873.16
28.02.2022 06:15, 34111.40
28.02.2022 06:30, 34162.83
28.02.2022 06:45, 34137.70
28.02.2022 07:00, 34108.78
28.02.2022 07:15, 34035.80
28.02.2022 07:30, 34047.64
28.02.2022 07:45, 34046.02
28.02.2022 08:00, 34038.90
28.02.2022 08:15, 34081.28
28.02.2022 08:30, 34119.85
28.02.2022 08:45, 34274.14
28.02.2022 09:00, 34350.38
28.02.2022 09:15, 34403.87
28.02.2022 09:30, 34428.07
28.02.2022 09:45, 34403.98
28.02.2022 10:00, 34394.22
28.02.2022 10:15, 34427.18
28.02.2022 10:30, 34434.78
28.02.2022 10:45, 34441.55
28.02.2022 11:00, 34444.17
28.02.2022 11:15, 34422.69
28.02.2022 11:30, 34419.71
28.02.2022 11:45, 34411.15
28.02.2022 12:00, 34393.26
28.02.2022 12:15, 34383.47
28.02.2022 12:30, 34344.22
28.02.2022 12:45, 34333.75
28.02.2022 13:00, 34359.94
28.02.2022 13:15, 34325.22
28.02.2022 13:30, 34276.00
28.02.2022 13:45, 34257.89
28.02.2022 14:00, 34230.42
28.02.2022 14:15, 34207.07
28.02.2022 14:30, 34197.05
28.02.2022 14:45, 34097.33
28.02.2022 15:00, 34092.09
28.02.2022 15:15, 34086.89
28.02.2022 15:30, 34251.60
28.02.2022 15:45, 34260.47
28.02.2022 16:00, 34788.79
28.02.2022 16:15, 34997.87
28.02.2022 16:30, 35221.68
28.02.2022 16:45, 35267.55
28.02.2022 17:00, 35293.30
28.02.2022 17:15, 35329.74
28.02.2022 17:30, 35348.07
28.02.2022 17:45, 35424.07
28.02.2022 18:00, 35454.75
28.02.2022 18:15, 35488.16
28.02.2022 18:30, 35610.17
28.02.2022 18:45, 35639.33
28.02.2022 19:00, 35716.20
28.02.2022 19:15, 35803.42
28.02.2022 19:30, 36593.75
28.02.2022 19:45, 36674.97
28.02.2022 20:00, 36683.78
28.02.2022 20:15, 36693.87
28.02.2022 20:30, 36703.25
28.02.2022 20:45, 36736.80
28.02.2022 21:00, 36787.63
28.02.2022 21:15, 36839.73
28.02.2022 21:30, 36885.74
28.02.2022 21:45, 36982.41
28.02.2022 22:00, 37007.91
28.02.2022 22:15, 37026.94
28.02.2022 22:30, 37031.31
28.02.2022 22:45, 37079.78
28.02.2022 23:00, 37104.29
28.02.2022 23:15, 37116.38
28.02.2022 23:30, 37121.45
28.02.2022 23:45, 37411.67
