15.02.2022 00:00, 37566.58
15.02.2022 00:15, 37566.58
15.02.2022 00:30, 37578.72
15.02.2022 00:45, 37578.72
15.02.2022 01:00, 37578.72
15.02.2022 01:15, 37578.72
15.02.2022 01:30, 37578.72
15.02.2022 01:45, 37599.39
15.02.2022 02:00, 37698.77
15.02.2022 02:15, 37698.77
15.02.2022 02:30, 37698.77
15.02.2022 02:45, 38018.69
15.02.2022 03:00, 38018.69
15.02.2022 03:15, 38020.33
15.02.2022 03:30, 38061.81
15.02.2022 03:45, 38063.63
15.02.2022 04:00, 38063.63
15.02.2022 04:15, 38063.63
15.02.2022 04:30, 38063.63
15.02.2022 04:45, 38063.63
15.02.2022 05:00, 38063.63
15.02.2022 05:15, 38063.63
15.02.2022 05:30, 38063.63
15.02.2022 05:45, 38432.65
15.02.2022 06:00, 38407.76
15.02.2022 06:15, 38359.45
15.02.2022 06:30, 38300.00
15.02.2022 06:45, 38276.50
15.02.2022 07:00, 38276.50
15.02.2022 07:15, 38319.21
15.02.2022 07:30, 38360.46
15.02.2022 07:45, 38378.41
15.02.2022 08:00, 38393.92
15.02.2022 08:15, 38537.54
15.02.2022 08:30, 38537.69
15.02.2022 08:45, 38547.47
15.02.2022 09:00, 38539.93
15.02.2022 09:15, 38582.21
15.02.2022 09:30, 38671.86
15.02.2022 09:45, 38661.29
15.02.2022 10:00, 38664.42
15.02.2022 10:15, 38688.39
15.02.2022 10:30, 38699.71
15.02.2022 10:45, 38712.35
15.02.2022 11:00, 38735.09
15.02.2022 11:15, 38742.53
15.02.2022 11:30, 38757.20
15.02.2022 11:45, 38790.68
15.02.2022 12:00, 38809.41
15.02.2022 12:15, 38817.50
15.02.2022 12:30, 38833.10
15.02.2022 12:45, 38930.52
15.02.2022 13:00, 38949.18
15.02.2022 13:15, 38949.58
15.02.2022 13:30, 39011.78
15.02.2022 13:45, 39046.66
15.02.2022 14:00, 39072.81
15.02.2022 14:15, 39071.14
15.02.2022 14:30, 39076.08
15.02.2022 14:45, 39067.97
15.02.2022 15:00, 39101.92
15.02.2022 15:15, 39097.66
15.02.2022 15:30, 39102.44
15.02.2022 15:45, 39107.32
15.02.2022 16:00, 39145.15
15.02.2022 16:15, 39182.54
15.02.2022 16:30, 39169.94
15.02.2022 16:45, 39014.39
15.02.2022 17:00, 39008.03
15.02.2022 17:15, 39004.96
15.02.2022 17:30, 39008.66
15.02.2022 17:45, 39015.17
15.02.2022 18:00, 38968.15
15.02.2022 18:15, 38966.62
15.02.2022 18:30, 38956.68
15.02.2022 18:45, 38946.65
15.02.2022 19:00, 38875.88
15.02.2022 19:15, 38832.74
15.02.2022 19:30, 38826.17
15.02.2022 19:45, 38861.11
15.02.2022 20:00, 38865.56
15.02.2022 20:15, 38861.80
15.02.2022 20:30, 38888.12
15.02.2022 20:45, 38889.38
15.02.2022 21:00, 38948.36
15.02.2022 21:15, 38939.31
15.02.2022 21:31, 38926.10
15.02.2022 21:45, 38925.29
15.02.2022 22:00, 38936.49
15.02.2022 22:15, 38936.08
15.02.2022 22:30, 38939.94
15.02.2022 22:45, 38940.27
15.02.2022 23:00, 38936.60
15.02.2022 23:15, 38933.30
15.02.2022 23:30, 38920.86
15.02.2022 23:45, 38924.29
