08.05.2022 00:00, 33768.62
08.05.2022 00:15, 33754.24
08.05.2022 00:30, 33746.36
08.05.2022 00:45, 33746.36
08.05.2022 01:00, 33616.55
08.05.2022 01:15, 33616.18
08.05.2022 01:30, 33596.66
08.05.2022 01:45, 33601.18
08.05.2022 02:00, 33570.91
08.05.2022 02:15, 33570.91
08.05.2022 02:30, 33500.66
08.05.2022 02:45, 33500.66
08.05.2022 03:00, 33500.66
08.05.2022 03:15, 33500.66
08.05.2022 03:30, 33455.24
08.05.2022 03:45, 33455.24
08.05.2022 04:00, 33446.61
08.05.2022 04:15, 33278.33
08.05.2022 04:30, 33250.15
08.05.2022 04:45, 33163.37
08.05.2022 05:00, 33109.11
08.05.2022 05:15, 33072.87
08.05.2022 05:30, 33032.33
08.05.2022 05:45, 33023.35
08.05.2022 06:00, 33022.62
08.05.2022 06:15, 33022.59
08.05.2022 06:30, 33020.49
08.05.2022 06:45, 33020.49
08.05.2022 07:00, 33013.74
08.05.2022 07:15, 32967.66
08.05.2022 07:30, 32923.49
08.05.2022 07:45, 32869.39
08.05.2022 08:00, 32841.71
08.05.2022 08:15, 32804.14
08.05.2022 08:30, 32746.74
08.05.2022 08:45, 32712.48
08.05.2022 09:00, 32739.99
08.05.2022 09:15, 32764.45
08.05.2022 09:30, 32767.26
08.05.2022 09:45, 32769.33
08.05.2022 10:00, 32766.81
08.05.2022 10:15, 32750.75
08.05.2022 10:30, 32757.55
08.05.2022 10:45, 32781.43
08.05.2022 11:00, 32796.92
08.05.2022 11:15, 32805.92
08.05.2022 11:30, 32838.51
08.05.2022 11:45, 32981.80
08.05.2022 12:00, 32950.06
08.05.2022 12:15, 32922.00
08.05.2022 12:30, 32921.42
08.05.2022 12:45, 32919.13
08.05.2022 13:00, 32941.87
08.05.2022 13:15, 32954.62
08.05.2022 13:30, 32947.80
08.05.2022 13:45, 32959.59
08.05.2022 14:00, 32940.33
08.05.2022 14:15, 32928.51
08.05.2022 14:30, 32824.60
08.05.2022 14:45, 32763.72
08.05.2022 15:00, 32765.37
08.05.2022 15:15, 32733.23
08.05.2022 15:30, 32727.15
08.05.2022 15:45, 32731.48
08.05.2022 16:00, 32721.33
08.05.2022 16:15, 32700.96
08.05.2022 16:30, 32668.16
08.05.2022 16:45, 32690.76
08.05.2022 17:00, 32685.84
08.05.2022 17:15, 32674.95
08.05.2022 17:30, 32653.38
08.05.2022 17:45, 32670.87
08.05.2022 18:00, 32667.79
08.05.2022 18:15, 32681.15
08.05.2022 18:30, 32660.67
08.05.2022 18:45, 32654.17
08.05.2022 19:00, 32649.26
08.05.2022 19:15, 32599.27
08.05.2022 19:30, 32464.42
08.05.2022 19:45, 32258.52
08.05.2022 20:00, 32224.95
08.05.2022 20:15, 32229.76
08.05.2022 20:30, 32224.38
08.05.2022 20:45, 32216.59
08.05.2022 21:00, 32216.73
08.05.2022 21:15, 32255.74
08.05.2022 21:30, 32256.63
08.05.2022 21:45, 32256.38
08.05.2022 22:00, 32281.81
08.05.2022 22:15, 32322.40
08.05.2022 22:30, 32438.92
08.05.2022 22:45, 32542.57
08.05.2022 23:00, 32558.60
08.05.2022 23:15, 32516.66
08.05.2022 23:30, 32517.15
08.05.2022 23:45, 32607.37
