31.01.2022 00:00, 34003.81
31.01.2022 00:15, 34026.00
31.01.2022 00:30, 34038.94
31.01.2022 00:45, 34049.70
31.01.2022 01:00, 34050.57
31.01.2022 01:15, 34049.86
31.01.2022 01:30, 34049.86
31.01.2022 01:45, 34035.66
31.01.2022 02:00, 34031.72
31.01.2022 02:15, 34017.28
31.01.2022 02:30, 34012.43
31.01.2022 02:45, 34012.43
31.01.2022 03:00, 34003.34
31.01.2022 03:15, 33991.82
31.01.2022 03:30, 33991.82
31.01.2022 03:45, 33991.82
31.01.2022 04:00, 33991.82
31.01.2022 04:15, 33991.82
31.01.2022 04:30, 33991.82
31.01.2022 04:45, 33334.66
31.01.2022 05:00, 33307.00
31.01.2022 05:15, 33325.00
31.01.2022 05:30, 33325.00
31.01.2022 05:45, 33254.58
31.01.2022 06:00, 33278.47
31.01.2022 06:15, 33314.55
31.01.2022 06:30, 33366.06
31.01.2022 06:45, 33375.43
31.01.2022 07:00, 33375.43
31.01.2022 07:15, 33368.98
31.01.2022 07:30, 33371.46
31.01.2022 07:45, 33371.02
31.01.2022 08:00, 33360.04
31.01.2022 08:15, 33367.67
31.01.2022 08:30, 33405.41
31.01.2022 08:45, 33467.46
31.01.2022 09:00, 33484.53
31.01.2022 09:15, 33494.32
31.01.2022 09:30, 33487.98
31.01.2022 09:45, 33487.68
31.01.2022 10:00, 33408.48
31.01.2022 10:15, 33441.29
31.01.2022 10:30, 33448.29
31.01.2022 10:45, 33460.71
31.01.2022 11:00, 33481.26
31.01.2022 11:15, 33488.85
31.01.2022 11:30, 33668.76
31.01.2022 11:45, 33664.26
31.01.2022 12:00, 33652.57
31.01.2022 12:15, 33648.17
31.01.2022 12:30, 33649.52
31.01.2022 12:45, 33648.33
31.01.2022 13:00, 33697.99
31.01.2022 13:15, 33579.50
31.01.2022 13:30, 33556.73
31.01.2022 13:45, 33548.36
31.01.2022 14:00, 33542.27
31.01.2022 14:15, 33538.29
31.01.2022 14:30, 33385.01
31.01.2022 14:45, 33371.91
31.01.2022 15:00, 33370.07
31.01.2022 15:15, 33369.22
31.01.2022 15:30, 33367.44
31.01.2022 15:45, 33314.50
31.01.2022 16:00, 33320.13
31.01.2022 16:15, 33364.44
31.01.2022 16:30, 33427.34
31.01.2022 16:45, 33521.19
31.01.2022 17:00, 33548.24
31.01.2022 17:15, 33564.47
31.01.2022 17:30, 33637.03
31.01.2022 17:45, 33679.80
31.01.2022 18:00, 33788.28
31.01.2022 18:15, 33891.11
31.01.2022 18:30, 33941.75
31.01.2022 18:45, 33992.86
31.01.2022 19:00, 34017.65
31.01.2022 19:15, 34035.64
31.01.2022 19:30, 34050.66
31.01.2022 19:45, 34059.60
31.01.2022 20:00, 34064.54
31.01.2022 20:15, 34088.25
31.01.2022 20:30, 34096.55
31.01.2022 20:45, 34119.36
31.01.2022 21:00, 34127.40
31.01.2022 21:15, 34112.97
31.01.2022 21:30, 34117.09
31.01.2022 21:45, 34219.16
31.01.2022 22:00, 34300.94
31.01.2022 22:15, 34288.62
31.01.2022 22:30, 34285.27
31.01.2022 22:45, 34290.47
31.01.2022 23:00, 34300.04
31.01.2022 23:15, 34290.46
31.01.2022 23:30, 34263.62
31.01.2022 23:45, 34233.94
