10.10.2022 00:00, 20105.41
10.10.2022 00:15, 20105.41
10.10.2022 00:30, 20105.41
10.10.2022 00:45, 20138.89
10.10.2022 01:00, 20134.93
10.10.2022 01:15, 20134.93
10.10.2022 01:30, 20134.93
10.10.2022 01:45, 20134.93
10.10.2022 02:00, 20134.93
10.10.2022 02:15, 20134.93
10.10.2022 02:30, 20134.93
10.10.2022 02:45, 20172.48
10.10.2022 03:00, 19631.81
10.10.2022 03:15, 19631.81
10.10.2022 03:30, 19631.81
10.10.2022 03:45, 19631.81
10.10.2022 04:00, 19631.36
10.10.2022 04:15, 19631.36
10.10.2022 04:30, 19631.36
10.10.2022 04:45, 19631.36
10.10.2022 05:00, 19631.36
10.10.2022 05:15, 19631.77
10.10.2022 05:30, 19631.77
10.10.2022 05:45, 19631.77
10.10.2022 06:00, 19631.77
10.10.2022 06:15, 19631.77
10.10.2022 06:30, 19631.77
10.10.2022 06:45, 19631.77
10.10.2022 07:00, 19631.77
10.10.2022 07:15, 19631.77
10.10.2022 07:30, 19631.77
10.10.2022 07:45, 19618.82
10.10.2022 08:00, 20109.63
10.10.2022 08:15, 20109.63
10.10.2022 08:30, 19932.56
10.10.2022 08:45, 19783.01
10.10.2022 09:00, 19828.21
10.10.2022 09:15, 19962.46
10.10.2022 09:30, 20013.21
10.10.2022 09:45, 19999.04
10.10.2022 10:00, 20021.04
10.10.2022 10:15, 20021.80
10.10.2022 10:30, 19975.71
10.10.2022 10:45, 19972.82
10.10.2022 11:00, 19974.22
10.10.2022 11:15, 19984.37
10.10.2022 11:30, 19985.83
10.10.2022 11:45, 19976.57
10.10.2022 12:00, 19985.84
10.10.2022 12:15, 19978.38
10.10.2022 12:30, 19945.69
10.10.2022 12:45, 19912.68
10.10.2022 13:00, 19862.53
10.10.2022 13:15, 19859.78
10.10.2022 13:30, 19872.99
10.10.2022 13:45, 19933.26
10.10.2022 14:00, 19933.65
10.10.2022 14:15, 19925.58
10.10.2022 14:30, 19879.01
10.10.2022 14:45, 19894.90
10.10.2022 15:00, 19922.62
10.10.2022 15:15, 19940.17
10.10.2022 15:30, 19936.50
10.10.2022 15:45, 20005.98
10.10.2022 16:00, 20005.37
10.10.2022 16:15, 20008.54
10.10.2022 16:30, 20000.94
10.10.2022 16:45, 19997.09
10.10.2022 17:00, 19731.47
10.10.2022 17:15, 19742.86
10.10.2022 17:30, 19750.80
10.10.2022 17:45, 19748.94
10.10.2022 18:00, 19722.20
10.10.2022 18:15, 19740.92
10.10.2022 18:30, 19740.45
10.10.2022 18:45, 19740.72
10.10.2022 19:00, 19740.34
10.10.2022 19:15, 19739.12
10.10.2022 19:30, 19739.03
10.10.2022 19:45, 19747.54
10.10.2022 20:00, 19923.34
10.10.2022 20:15, 19920.53
10.10.2022 20:30, 19870.60
10.10.2022 20:45, 19845.43
10.10.2022 21:00, 19857.73
10.10.2022 21:15, 19822.60
10.10.2022 21:30, 19823.78
10.10.2022 21:45, 19821.21
10.10.2022 22:00, 19821.66
10.10.2022 22:15, 19821.66
10.10.2022 22:30, 19818.19
10.10.2022 22:45, 19818.19
10.10.2022 23:00, 19800.56
10.10.2022 23:15, 19798.55
10.10.2022 23:30, 19797.96
10.10.2022 23:45, 19861.13
