22.07.2022 00:00, 22695.83
22.07.2022 00:15, 22695.83
22.07.2022 00:30, 22670.97
22.07.2022 00:45, 22678.45
22.07.2022 01:00, 22674.13
22.07.2022 01:15, 22664.96
22.07.2022 01:30, 22664.96
22.07.2022 01:45, 22664.96
22.07.2022 02:00, 22600.35
22.07.2022 02:15, 22600.35
22.07.2022 02:30, 22600.35
22.07.2022 02:45, 22640.03
22.07.2022 03:00, 22640.03
22.07.2022 03:15, 22640.03
22.07.2022 03:30, 22647.22
22.07.2022 03:45, 22647.22
22.07.2022 04:00, 22647.22
22.07.2022 04:15, 22647.22
22.07.2022 04:30, 22647.22
22.07.2022 04:45, 22647.22
22.07.2022 05:00, 22647.22
22.07.2022 05:15, 22647.22
22.07.2022 05:30, 22647.22
22.07.2022 05:45, 22647.22
22.07.2022 06:00, 22647.22
22.07.2022 06:15, 22589.29
22.07.2022 06:30, 22589.29
22.07.2022 06:45, 22708.99
22.07.2022 07:00, 22703.98
22.07.2022 07:15, 22703.98
22.07.2022 07:30, 22678.17
22.07.2022 07:45, 22585.72
22.07.2022 08:00, 22598.34
22.07.2022 08:15, 22677.45
22.07.2022 08:30, 22677.94
22.07.2022 08:45, 22678.37
22.07.2022 09:00, 22688.85
22.07.2022 09:15, 22655.25
22.07.2022 09:30, 22737.48
22.07.2022 09:45, 22757.34
22.07.2022 10:00, 22762.27
22.07.2022 10:15, 22775.68
22.07.2022 10:30, 22834.59
22.07.2022 10:45, 22853.71
22.07.2022 11:00, 22853.75
22.07.2022 11:15, 22906.23
22.07.2022 11:30, 22919.81
22.07.2022 11:45, 22947.05
22.07.2022 12:00, 22957.74
22.07.2022 12:15, 23026.61
22.07.2022 12:30, 23038.78
22.07.2022 12:45, 23069.21
22.07.2022 13:00, 23079.59
22.07.2022 13:15, 23088.44
22.07.2022 13:30, 23123.36
22.07.2022 13:45, 23122.22
22.07.2022 14:00, 23131.44
22.07.2022 14:15, 23162.07
22.07.2022 14:30, 23162.21
22.07.2022 14:45, 23182.89
22.07.2022 15:00, 23182.26
22.07.2022 15:15, 23229.44
22.07.2022 15:30, 23209.12
22.07.2022 15:45, 23200.83
22.07.2022 16:00, 23149.25
22.07.2022 16:15, 23129.31
22.07.2022 16:30, 23125.02
22.07.2022 16:45, 23102.69
22.07.2022 17:00, 23039.87
22.07.2022 17:15, 23027.50
22.07.2022 17:30, 23026.55
22.07.2022 17:45, 23019.26
22.07.2022 18:00, 22990.70
22.07.2022 18:15, 22977.36
22.07.2022 18:30, 22970.58
22.07.2022 18:45, 22947.37
22.07.2022 19:00, 22938.96
22.07.2022 19:15, 22929.08
22.07.2022 19:30, 22816.57
22.07.2022 19:45, 22808.65
22.07.2022 20:00, 22763.88
22.07.2022 20:15, 22709.51
22.07.2022 20:30, 22673.25
22.07.2022 20:45, 22673.25
22.07.2022 21:00, 22649.60
22.07.2022 21:15, 22582.12
22.07.2022 21:30, 22577.70
22.07.2022 21:45, 22559.36
22.07.2022 22:00, 22555.33
22.07.2022 22:15, 22524.61
22.07.2022 22:30, 22511.76
22.07.2022 22:45, 22468.63
22.07.2022 23:00, 22464.84
22.07.2022 23:15, 22447.83
22.07.2022 23:30, 22446.19
22.07.2022 23:45, 22444.54
