06.06.2022 00:00, 27763.90
06.06.2022 00:15, 27747.87
06.06.2022 00:30, 27735.49
06.06.2022 00:45, 27735.49
06.06.2022 01:00, 27735.49
06.06.2022 01:15, 27731.90
06.06.2022 01:30, 27731.90
06.06.2022 01:45, 27691.30
06.06.2022 02:00, 27691.30
06.06.2022 02:15, 27691.30
06.06.2022 02:30, 27691.30
06.06.2022 02:45, 27691.30
06.06.2022 03:00, 27859.88
06.06.2022 03:15, 27988.31
06.06.2022 03:30, 28350.85
06.06.2022 03:45, 28494.23
06.06.2022 04:00, 28494.32
06.06.2022 04:15, 28524.77
06.06.2022 04:30, 28524.95
06.06.2022 04:45, 28527.91
06.06.2022 05:00, 28527.91
06.06.2022 05:15, 28527.91
06.06.2022 05:30, 28532.84
06.06.2022 05:45, 28540.81
06.06.2022 06:00, 28592.16
06.06.2022 06:15, 28647.09
06.06.2022 06:30, 28718.88
06.06.2022 06:45, 28799.26
06.06.2022 07:00, 28799.26
06.06.2022 07:15, 28799.26
06.06.2022 07:30, 28903.13
06.06.2022 07:45, 28933.99
06.06.2022 08:00, 28933.97
06.06.2022 08:15, 28934.78
06.06.2022 08:30, 28924.78
06.06.2022 08:45, 28906.81
06.06.2022 09:00, 28901.42
06.06.2022 09:15, 28912.79
06.06.2022 09:30, 28970.91
06.06.2022 09:45, 28971.58
06.06.2022 10:00, 28964.46
06.06.2022 10:15, 28954.67
06.06.2022 10:30, 28964.44
06.06.2022 10:45, 28908.51
06.06.2022 11:00, 28936.70
06.06.2022 11:15, 28937.83
06.06.2022 11:30, 28941.22
06.06.2022 11:45, 28964.25
06.06.2022 12:00, 28951.49
06.06.2022 12:15, 28951.62
06.06.2022 12:30, 28951.94
06.06.2022 12:45, 28971.35
06.06.2022 13:00, 28982.82
06.06.2022 13:15, 28988.22
06.06.2022 13:30, 28996.89
06.06.2022 13:45, 28997.42
06.06.2022 14:00, 28997.28
06.06.2022 14:15, 29000.57
06.06.2022 14:30, 29000.99
06.06.2022 14:45, 29008.93
06.06.2022 15:00, 29069.63
06.06.2022 15:15, 29107.83
06.06.2022 15:30, 29103.37
06.06.2022 15:45, 29102.72
06.06.2022 16:00, 29087.30
06.06.2022 16:15, 29126.35
06.06.2022 16:30, 29252.91
06.06.2022 16:45, 29252.80
06.06.2022 17:00, 29262.86
06.06.2022 17:15, 29225.20
06.06.2022 17:30, 29226.25
06.06.2022 17:45, 29225.92
06.06.2022 18:00, 29263.44
06.06.2022 18:15, 29281.22
06.06.2022 18:30, 29280.63
06.06.2022 18:45, 29274.90
06.06.2022 19:00, 29287.14
06.06.2022 19:15, 29290.82
06.06.2022 19:30, 29167.45
06.06.2022 19:45, 29162.68
06.06.2022 20:00, 29157.87
06.06.2022 20:15, 29197.29
06.06.2022 20:30, 29111.25
06.06.2022 20:45, 29100.65
06.06.2022 21:00, 29098.39
06.06.2022 21:15, 29083.34
06.06.2022 21:30, 29085.04
06.06.2022 21:45, 29058.68
06.06.2022 22:00, 29137.53
06.06.2022 22:15, 29142.74
06.06.2022 22:30, 29154.96
06.06.2022 22:45, 29156.84
06.06.2022 23:00, 29156.27
06.06.2022 23:15, 29155.48
06.06.2022 23:30, 29158.62
06.06.2022 23:45, 29216.59
