18.11.2022 00:00, 16198.81
18.11.2022 00:15, 16225.46
18.11.2022 00:30, 16228.68
18.11.2022 00:45, 16234.25
18.11.2022 01:00, 16240.37
18.11.2022 01:15, 16202.49
18.11.2022 01:30, 16202.49
18.11.2022 01:45, 16220.39
18.11.2022 02:00, 16220.39
18.11.2022 02:15, 16222.28
18.11.2022 02:30, 16225.43
18.11.2022 02:45, 16224.65
18.11.2022 03:00, 16230.23
18.11.2022 03:15, 16233.61
18.11.2022 03:30, 16233.61
18.11.2022 03:45, 16233.61
18.11.2022 04:00, 16212.33
18.11.2022 04:15, 16212.33
18.11.2022 04:30, 16212.33
18.11.2022 04:45, 16435.82
18.11.2022 05:00, 16589.23
18.11.2022 05:15, 16589.23
18.11.2022 05:30, 16583.73
18.11.2022 05:45, 16583.73
18.11.2022 06:00, 16583.73
18.11.2022 06:15, 16722.78
18.11.2022 06:30, 16710.03
18.11.2022 06:45, 16407.43
18.11.2022 07:00, 16408.67
18.11.2022 07:15, 16403.85
18.11.2022 07:30, 16388.30
18.11.2022 07:45, 16151.21
18.11.2022 08:00, 16134.12
18.11.2022 08:15, 16134.12
18.11.2022 08:30, 16133.40
18.11.2022 08:45, 16134.80
18.11.2022 09:00, 16140.46
18.11.2022 09:15, 16158.54
18.11.2022 09:30, 16168.91
18.11.2022 09:45, 16161.84
18.11.2022 10:00, 16146.18
18.11.2022 10:15, 16158.82
18.11.2022 10:30, 16167.31
18.11.2022 10:45, 16171.72
18.11.2022 11:00, 16202.76
18.11.2022 11:15, 16203.31
18.11.2022 11:30, 16203.78
18.11.2022 11:45, 16203.78
18.11.2022 12:00, 16217.81
18.11.2022 12:15, 16203.40
18.11.2022 12:30, 16194.28
18.11.2022 12:45, 16158.59
18.11.2022 13:00, 16169.05
18.11.2022 13:15, 16162.02
18.11.2022 13:30, 16167.80
18.11.2022 13:45, 16163.40
18.11.2022 14:00, 16137.34
18.11.2022 14:15, 16130.06
18.11.2022 14:30, 16130.00
18.11.2022 14:45, 16134.08
18.11.2022 15:00, 16121.04
18.11.2022 15:15, 16130.51
18.11.2022 15:30, 16139.72
18.11.2022 15:45, 16191.35
18.11.2022 16:00, 16200.83
18.11.2022 16:15, 16201.49
18.11.2022 16:30, 16185.44
18.11.2022 16:45, 16175.48
18.11.2022 17:00, 16189.17
18.11.2022 17:15, 16212.28
18.11.2022 17:30, 16220.26
18.11.2022 17:45, 16219.54
18.11.2022 18:00, 16214.29
18.11.2022 18:15, 16213.78
18.11.2022 18:30, 16213.71
18.11.2022 18:45, 16181.76
18.11.2022 19:00, 16181.76
18.11.2022 19:15, 16171.08
18.11.2022 19:30, 16066.91
18.11.2022 19:45, 16059.55
18.11.2022 20:00, 16036.38
18.11.2022 20:15, 16031.96
18.11.2022 20:30, 16050.25
18.11.2022 20:45, 16057.91
18.11.2022 21:00, 16054.67
18.11.2022 21:15, 16057.08
18.11.2022 21:30, 16056.46
18.11.2022 21:45, 16061.21
18.11.2022 22:00, 16063.14
18.11.2022 22:15, 16069.27
18.11.2022 22:30, 16084.20
18.11.2022 22:45, 16106.64
18.11.2022 23:00, 16161.16
18.11.2022 23:15, 16165.33
18.11.2022 23:30, 16159.17
18.11.2022 23:45, 16120.22
