04.05.2022 00:00, 35758.27
04.05.2022 00:15, 35751.01
04.05.2022 00:30, 35742.79
04.05.2022 00:45, 35742.88
04.05.2022 01:00, 35747.34
04.05.2022 01:15, 35729.53
04.05.2022 01:30, 35728.31
04.05.2022 01:45, 35724.26
04.05.2022 02:00, 35724.26
04.05.2022 02:15, 35701.83
04.05.2022 02:30, 35701.83
04.05.2022 02:45, 35876.79
04.05.2022 03:00, 35876.79
04.05.2022 03:15, 35876.79
04.05.2022 03:30, 35876.79
04.05.2022 03:45, 36066.34
04.05.2022 04:00, 36066.34
04.05.2022 04:15, 36066.34
04.05.2022 04:30, 36066.34
04.05.2022 04:45, 36066.34
04.05.2022 05:00, 36066.34
04.05.2022 05:15, 36066.34
04.05.2022 05:30, 36057.53
04.05.2022 05:45, 36057.53
04.05.2022 06:00, 36035.91
04.05.2022 06:15, 36035.91
04.05.2022 06:30, 36035.91
04.05.2022 06:45, 36073.40
04.05.2022 07:00, 36073.40
04.05.2022 07:15, 36016.17
04.05.2022 07:30, 36188.43
04.05.2022 07:45, 36190.57
04.05.2022 08:00, 36205.53
04.05.2022 08:15, 36200.27
04.05.2022 08:30, 36229.64
04.05.2022 08:45, 36266.61
04.05.2022 09:00, 36374.99
04.05.2022 09:15, 36444.92
04.05.2022 09:30, 36441.88
04.05.2022 09:45, 36521.19
04.05.2022 10:00, 36524.10
04.05.2022 10:15, 36562.24
04.05.2022 10:30, 36603.93
04.05.2022 10:45, 36684.90
04.05.2022 11:00, 36703.21
04.05.2022 11:15, 36713.21
04.05.2022 11:30, 36715.59
04.05.2022 11:45, 36718.92
04.05.2022 12:00, 36732.76
04.05.2022 12:15, 36745.59
04.05.2022 12:30, 36750.04
04.05.2022 12:45, 36751.30
04.05.2022 13:00, 36751.30
04.05.2022 13:15, 36788.12
04.05.2022 13:30, 36788.03
04.05.2022 13:45, 36781.97
04.05.2022 14:00, 36777.79
04.05.2022 14:15, 36788.75
04.05.2022 14:30, 36800.69
04.05.2022 14:45, 36805.13
04.05.2022 15:00, 36800.47
04.05.2022 15:15, 36815.76
04.05.2022 15:30, 36827.05
04.05.2022 15:45, 36842.94
04.05.2022 16:00, 36848.48
04.05.2022 16:15, 36882.73
04.05.2022 16:30, 36882.90
04.05.2022 16:45, 36888.56
04.05.2022 17:00, 36890.69
04.05.2022 17:15, 36897.77
04.05.2022 17:30, 36990.72
04.05.2022 17:45, 36903.43
04.05.2022 18:00, 36852.80
04.05.2022 18:15, 36850.65
04.05.2022 18:30, 36969.21
04.05.2022 18:45, 36969.21
04.05.2022 19:00, 36972.57
04.05.2022 19:15, 36959.03
04.05.2022 19:30, 36961.47
04.05.2022 19:45, 36963.69
04.05.2022 20:00, 36961.95
04.05.2022 20:15, 36961.65
04.05.2022 20:30, 36964.84
04.05.2022 20:45, 36980.07
04.05.2022 21:00, 37057.91
04.05.2022 21:15, 37103.97
04.05.2022 21:30, 37166.22
04.05.2022 21:45, 37272.53
04.05.2022 22:00, 37236.70
04.05.2022 22:15, 37266.87
04.05.2022 22:30, 37263.37
04.05.2022 22:45, 37261.36
04.05.2022 23:00, 37300.20
04.05.2022 23:15, 37306.03
04.05.2022 23:30, 37306.11
04.05.2022 23:45, 37306.57
