06.05.2022 00:00, 34674.42
06.05.2022 00:15, 34692.63
06.05.2022 00:30, 34755.23
06.05.2022 00:45, 34799.12
06.05.2022 01:00, 34819.21
06.05.2022 01:15, 34830.73
06.05.2022 01:30, 34832.50
06.05.2022 01:45, 34828.51
06.05.2022 02:00, 34801.81
06.05.2022 02:15, 34817.42
06.05.2022 02:30, 34827.92
06.05.2022 02:45, 34827.92
06.05.2022 03:00, 34827.92
06.05.2022 03:15, 34900.60
06.05.2022 03:30, 34687.56
06.05.2022 03:45, 34640.71
06.05.2022 04:00, 34640.71
06.05.2022 04:15, 34533.55
06.05.2022 04:30, 34533.55
06.05.2022 04:45, 34511.40
06.05.2022 05:00, 34517.51
06.05.2022 05:15, 34484.35
06.05.2022 05:30, 34484.35
06.05.2022 05:45, 34467.97
06.05.2022 06:00, 34526.88
06.05.2022 06:15, 34533.83
06.05.2022 06:30, 35212.95
06.05.2022 06:45, 35159.24
06.05.2022 07:00, 35117.59
06.05.2022 07:15, 35095.76
06.05.2022 07:30, 34994.10
06.05.2022 07:45, 34971.57
06.05.2022 08:00, 34926.02
06.05.2022 08:15, 34916.62
06.05.2022 08:31, 34888.13
06.05.2022 08:45, 34872.80
06.05.2022 09:00, 34876.04
06.05.2022 09:15, 34880.60
06.05.2022 09:30, 34831.12
06.05.2022 09:46, 34702.89
06.05.2022 10:00, 34705.01
06.05.2022 10:15, 34715.17
06.05.2022 10:30, 34707.94
06.05.2022 10:45, 34698.69
06.05.2022 11:00, 34669.68
06.05.2022 11:15, 34634.85
06.05.2022 11:30, 34620.02
06.05.2022 11:45, 34622.85
06.05.2022 12:00, 34548.02
06.05.2022 12:15, 34538.36
06.05.2022 12:30, 34486.22
06.05.2022 12:45, 34468.54
06.05.2022 13:00, 34361.88
06.05.2022 13:15, 34284.39
06.05.2022 13:30, 34219.28
06.05.2022 13:45, 34017.30
06.05.2022 14:00, 33895.69
06.05.2022 14:15, 33882.87
06.05.2022 14:30, 33861.98
06.05.2022 14:45, 33845.63
06.05.2022 15:00, 33834.53
06.05.2022 15:15, 33827.44
06.05.2022 15:30, 33851.01
06.05.2022 15:45, 33851.29
06.05.2022 16:00, 33834.72
06.05.2022 16:15, 33800.07
06.05.2022 16:30, 33792.69
06.05.2022 16:45, 33822.94
06.05.2022 17:00, 33988.40
06.05.2022 17:15, 34003.03
06.05.2022 17:30, 34099.91
06.05.2022 17:45, 33992.15
06.05.2022 18:00, 33972.29
06.05.2022 18:15, 33932.34
06.05.2022 18:30, 33929.88
06.05.2022 18:45, 33930.63
06.05.2022 19:00, 33939.66
06.05.2022 19:15, 33944.63
06.05.2022 19:30, 33941.75
06.05.2022 19:45, 33935.09
06.05.2022 20:00, 33926.39
06.05.2022 20:15, 33929.93
06.05.2022 20:30, 33916.86
06.05.2022 20:45, 33923.74
06.05.2022 21:00, 33927.04
06.05.2022 21:15, 34096.88
06.05.2022 21:30, 34112.85
06.05.2022 21:45, 34098.00
06.05.2022 22:00, 34093.47
06.05.2022 22:15, 34090.55
06.05.2022 22:30, 34090.86
06.05.2022 22:45, 34137.41
06.05.2022 23:00, 34223.65
06.05.2022 23:15, 34220.91
06.05.2022 23:30, 34198.37
06.05.2022 23:45, 34189.14
